x,y,z,timestamp
-3.0190883,4.7860093,10.06283,742
-3.074155,4.721366,10.232818,5717
-3.0597897,4.6232033,10.290278,10722
-2.9951463,4.5058875,10.340557,15727
-2.930503,4.465186,10.316615,20732
-2.8514943,4.429273,10.180145,25737
-2.7868507,4.4244847,10.019734,30741
-2.7748797,4.4125137,9.92636,35716
-2.753332,4.429273,9.797073,40721
-2.6168625,4.450821,9.579201,45725
-2.4013844,4.4603977,9.203311,50730
-2.2697031,4.4795513,8.939949,55735
-2.1452048,4.501099,8.607155,60740
-2.0566192,4.55856,8.305486,65714
-1.9680338,4.6279917,7.97748,70719
-1.8459295,4.7979803,7.5201874,75724
-1.8267759,4.9559975,7.1610575,80729
-1.8507179,5.104438,6.9144545,85734
-1.9081788,5.2720323,6.7827735,90739
-1.9967642,5.3486466,6.7085533,95713
-2.1643584,5.363012,6.730101,100718
-2.4349031,4.9823337,6.634333,105723
-2.695871,5.0493712,6.95755,110728
-3.0214825,5.023035,7.369353,115733
-3.2561142,5.094861,7.8529816,120738
-3.4165258,5.1020436,8.183381,125742
-3.5051112,5.0661306,8.429984,130717
-3.4835634,5.023035,8.556877,135722
-3.4165258,4.9919105,8.552089,140727
-3.3734303,5.0158525,8.394072,145732
-3.3662477,5.068525,8.303091,150737
-3.3734303,5.1882353,8.23366,155741
-3.3686419,5.3079453,8.255207,160716
-3.25372,5.470751,8.303091,165721
-3.1268275,5.556942,8.23366,170725
-2.9975405,5.647922,8.0684595,175730
-2.846706,5.734113,7.860164,180735
-2.7844565,5.813122,7.809886,185740
-2.753332,6.009446,7.73806,190714
-2.5761611,6.1938,7.687782,195719
-2.3774424,5.901707,7.0461354,200724
-2.6120741,5.7149596,6.634333,205729
-3.028665,5.841852,6.6726403,210734
-3.3303347,6.0262055,6.4068837,215739
-3.4835634,6.0621185,6.0716953,220713
-3.620033,6.042965,5.801151,225718
-3.8187518,6.1123967,5.571307,230723
-3.6870706,6.4140663,5.4899044,235728
-3.739743,6.835446,5.2169657,240733
-4.2425256,7.0844426,4.560954,245738
-4.5801077,7.3071036,4.711789,250742
-4.1635165,7.3166804,4.663905,255717
-3.5458126,6.9479733,4.3287168,260722
-3.217807,6.751649,4.51307,265727
-3.1962593,6.634333,5.094861,270732
-3.2369606,6.4906807,5.6766524,275737
-3.1747115,6.2488666,6.325481,280741
-3.335123,5.9807158,6.9383965,285716
-3.6176388,5.719748,7.5920134,290721
-3.904943,5.6551046,7.9487495,295725
-4.1395745,5.7508726,7.941567,300730
-4.369418,5.9878983,7.726089,305735
-4.3598413,6.030994,7.6015906,310740
-4.5992613,6.277597,7.5920134,315714
-4.831499,6.481104,7.4842744,320719
-4.9176903,6.5337763,7.371747,325724
-4.8099513,6.409278,6.967127,330729
-4.829105,6.3781533,7.1969705,335734
-4.8219223,6.2704144,7.2544312,340739
-4.757279,6.1890116,7.144298,345713
-4.6902413,6.172252,6.907272,350718
-4.642357,6.2105594,6.5505357,355723
-4.6279917,6.2632318,6.265626,360728
-4.6375685,6.2991447,6.0597243,365733
-4.534618,6.3542113,5.9902925,370738
-4.4101195,6.397307,5.887342,375742
-4.2401314,6.435614,5.770026,380717
-4.1156325,6.519411,5.74369,385722
-4.024653,6.5936313,5.8346696,390727
-3.9025488,6.6846113,5.9424086,395732
-3.8139634,6.7492547,6.0716953,400737
-3.6391866,6.7708025,6.241684,405741
-3.3734303,6.813898,6.349423,410716
-3.3446999,6.777985,6.337452,415721
-3.442862,6.7803793,6.2704144,420725
-3.514688,6.8761473,6.2967505,425730
-3.5865142,6.885724,6.3470287,430735
-3.7110126,6.871359,6.0597243,435740
-3.8019924,6.8929067,5.93762,440714
-3.8833952,6.8761473,5.755661,445719
-4.010288,6.873753,5.5737014,450724
-4.0462008,6.921637,5.3725886,455729
-4.050989,6.9767036,5.257667,460734
-4.010288,7.019799,5.1523223,465739
-4.0078936,7.089231,5.0134583,470713
-4.012682,7.201759,4.8937483,475718
-3.9384618,7.285556,4.7165775,480723
-3.8786068,7.3645644,4.5753193,485728
-3.8187518,7.429208,4.5561657,490733
-3.799598,7.4627266,4.5561657,495738
-3.7948096,7.465121,4.546589,500742
-3.7948096,7.4603324,4.4699745,505717
-3.7493198,7.4842744,4.357447,510722
-3.7014358,7.4842744,4.197036,515727
-3.6942532,7.455544,4.086902,520732
-3.727772,7.4268136,4.0318356,525737
-3.787627,7.36217,4.0557775,530741
-3.904943,7.285556,4.0916905,535716
-3.9552212,7.249643,4.1515455,540721
-4.0318356,7.240066,4.220978,545725
-4.1060557,7.2568254,4.3023806,550730
-4.209007,7.273585,4.390966,555735
-4.402937,7.326257,4.307169,560740
-4.5202527,7.345411,4.1036615,565714
-4.6040497,7.345411,3.775656,570719
-4.654328,7.261614,3.3901896,575724
-4.6926355,7.2209125,3.016694,580729
-4.5034933,7.1059904,1.9297266,585734
-4.378995,7.3310456,-0.6512229,590739
-4.9895163,7.8386164,-2.1188686,595713
-5.281609,7.8769236,-0.7781156,600718
-5.020641,7.6734166,1.103727,605723
-4.5920787,7.52737,2.8682537,610728
-4.441244,7.565677,3.9743748,615733
-4.4005427,7.599196,4.7644615,620738
-4.450821,7.548918,5.33907,625742
-4.4939165,7.524976,5.770026,630717
-4.572925,7.560889,5.849035,635722
-4.630386,7.7548194,5.4659624,640727
-4.572925,7.8912888,4.853047,645732
-4.5058875,7.9248075,4.256891,650737
-4.4556093,7.8888946,3.7493198,655741
-4.477157,7.9032598,3.323152,660716
-4.560954,7.920019,2.918532,665721
-4.6160207,7.9128366,2.6862943,670725
-4.661511,7.8793178,2.4708161,675730
-4.673482,7.797915,2.3080103,680735
-4.6902413,7.7332716,2.231396,685740
-4.7620673,7.553706,2.1619642,690714
-4.84347,7.479486,2.0638018,695719
-4.7381253,7.477092,2.0446482,700724
-4.596867,7.4986396,2.1140802,705729
-4.6016555,7.4028716,2.2385786,710734
-4.6495395,7.326257,2.4756045,715739
-4.7381253,7.359776,3.1268275,720713
-4.7381253,7.311892,4.3023806,725718
-4.5777135,7.2304893,5.616797,730723
-4.256891,7.1730285,6.7708025,735728
-3.9025488,7.156269,7.9391727,740733
-3.7110126,7.165846,8.834604,745738
-3.5769374,7.091625,9.313444,750742
-3.4452562,7.0245876,9.323022,755717
-3.2393548,6.9383965,9.009381,760722
-2.8993783,6.8162923,8.274361,765727
-2.6719291,6.7923503,7.627927,770732
-2.540248,6.7324953,6.88333,775737
-2.2050598,6.564901,6.2488666,780741
-2.1140802,6.531382,5.9280434,785716
-2.480393,6.4260373,5.566519,790721
-2.9400797,5.985504,5.1762643,795725
-3.4691982,5.853823,4.663905,800730
-4.1826706,6.184223,4.4125137,805735
-4.948815,6.691794,4.24492,810740
-5.470751,6.943185,3.9193082,815714
-5.3007627,6.694188,3.7828386,820719
-4.9296613,6.3326635,3.787627,825724
-4.51307,5.932832,4.0318356,830729
-4.1395745,5.645528,4.699818,835734
-3.739743,5.41329,6.289568,840739
-3.371036,5.2409077,7.237672,845713
-3.064578,5.097255,7.6231384,850718
-2.7389667,4.987122,7.8050976,855723
-2.4396915,4.903325,7.869741,860728
-2.1092918,4.7285485,7.9152308,865733
-2.0494366,4.5753193,7.991845,870738
-1.9967642,4.6255975,8.238448,875742
-2.147599,4.8003745,8.4587145,880717
-2.4133554,4.975151,8.532935,885722
-2.585738,5.097255,8.566454,890727
-2.621651,5.1355624,8.554482,895732
