x,y,z,timestamp
0.56077427,0.047036625,0.14110987,4581
0.66523224,0.048258353,0.16126843,9565
0.7635816,0.05681047,0.17287487,14570
0.84849185,0.0720821,0.1777618,19575
0.9120218,0.06963864,0.17592919,24600
0.960891,0.06169739,0.1740966,29555
0.9932669,0.058643065,0.17165314,34559
1.0079277,0.0720821,0.16982053,39564
0.9932669,0.093462385,0.17287487,44591
0.95905846,0.12705997,0.1826487,49574
0.9120218,0.16493362,0.19425514,54579
0.86254174,0.2003638,0.20769419,59584
0.8185594,0.25167647,0.22052236,64580
0.77763146,0.31887165,0.22602014,69563
0.73975784,0.3885103,0.22602014,74568
0.70738196,0.4465425,0.22235495,79573
0.6774496,0.49480084,0.22052236,84600
0.63529986,0.56016344,0.21624629,89583
0.61269784,0.6010914,0.20891592,94557
0.59864795,0.63346726,0.20280726,99562
0.5870415,0.67256266,0.19730948,104589
0.57971114,0.7086037,0.19303341,109572
0.5723807,0.7367035,0.18875736,114576
0.5693264,0.7483099,0.1863139,119581
0.5681047,0.7458665,0.17959438,124578
0.5729916,0.7318166,0.1704314,129561
0.5839872,0.7189884,0.1563815,134565
0.61636305,0.7086037,0.13561209,139570
0.6450737,0.70738196,0.122783914,144598
0.67073005,0.70066243,0.11056661,149580
0.6945538,0.68294734,0.105068825,154555
0.70921457,0.657291,0.10140363,159559
0.71837753,0.6395759,0.103847094,164586
0.71776664,0.6414085,0.10873401,169569
0.7141015,0.6401868,0.12156218,174574
0.7079928,0.6365216,0.13683382,179579
0.70188415,0.6432411,0.16126843,184605
0.68844515,0.679893,0.2144137,189558
0.67073005,0.7281514,0.25778514,194563
0.6469063,0.7806858,0.3042109,199568
0.61819565,0.82772243,0.35369098,204594
0.5900958,0.8686504,0.40194935,209578
0.5656612,0.91324353,0.4428773,214583
0.5332854,0.9615019,0.47525316,219557
0.4972443,1.0103711,0.49296826,224584
0.45448375,1.0525209,0.49968776,229567
0.4184427,1.0910053,0.49968776,234572
0.4166101,1.0464121,0.46975538,239576
0.3744604,0.8588765,0.43371433,244603
0.31764993,0.58459806,0.40439278,249556
0.29138273,0.33841935,0.376293,254561
