x,y,z,timestamp
-2.111686,3.6607344,10.280702,1751
-2.3415294,3.6942532,10.290278,6725
-2.4349031,3.7205894,10.180145,11730
-2.4061728,3.7134068,10.019734,16735
-2.3295584,3.6966474,9.844957,21740
-2.1260512,3.7469256,9.672575,26745
-1.8890251,3.7900212,9.356541,31750
-1.5610195,3.8905778,9.062054,36724
-1.448492,3.8426938,8.540117,41729
-1.4389153,3.6966474,8.130709,46734
-1.2593501,3.6990416,7.843405,51738
-1.0055647,3.8283286,7.651869,56743
-0.59376204,3.9911342,7.759608,61748
-0.24181437,4.177882,7.85777,66723
0.2896984,4.0438066,7.4363904,71727
0.79966336,3.8881836,6.9838862,76732
0.90021986,3.845088,7.017405,81737
0.7350199,3.857059,7.0365586,86742
0.49081135,3.8618474,6.9024835,91747
0.074220255,4.0294414,7.165846,96752
-0.4309563,4.0677485,6.8665705,101726
-0.79008657,4.1946416,6.873753,106731
-1.3263878,4.3143516,7.015011,111736
-2.123657,4.6160207,7.091625,116741
-2.8060043,4.9440265,7.3525934,121746
-3.5194764,5.327099,7.869741,126751
-4.110844,5.6886234,8.520964,131725
-4.4556093,5.899313,9.220071,136730
-4.486734,5.865794,9.818622,141735
-4.3382936,5.7987566,10.010158,146740
-4.1012673,5.837064,9.983821,151745
-3.7229836,6.256049,9.842564,156749
-3.9097314,6.1004257,9.514558,161724
-4.3382936,6.007052,9.054871,166729
-3.9432502,6.066907,8.710106,171734
-3.655946,5.81791,8.456321,176738
-3.620033,5.681441,7.8769236,181743
-3.3399115,5.6527104,7.2664022,186748
-2.96881,5.671864,6.55293,191723
-2.8754363,5.746084,6.10282,196727
-2.8778305,5.911284,5.7005944,201732
-2.8395233,6.1507044,5.439626,206737
-2.755726,6.411672,5.2863975,211742
-2.7748797,6.7588315,5.1810527,216747
-2.7389667,6.945579,5.2480903,221752
-2.6408045,7.029376,5.494693,226726
-2.542642,6.9743094,5.9639564,231731
-2.5594015,6.871359,6.3709707,236736
-2.6982653,6.7109475,6.8522053,241741
-2.9137435,6.5385647,7.3190746,246746
-3.2369606,6.3326635,7.773973,251751
-3.5625722,6.232107,8.255207,256725
-3.8283286,6.117185,8.568848,261730
-4.1539397,6.0956373,8.834604,266735
-4.381389,5.971139,8.942344,271740
-4.7405195,5.7125654,8.860941,276745
-4.96318,5.57849,8.540117,281749
-5.17387,5.470751,8.226477,286724
-5.4683566,5.5497594,7.965509,291729
-5.631162,5.7365074,7.8625584,296734
-5.853823,5.959168,7.6470804,301738
-5.875371,6.2225304,7.2711906,306743
-5.803545,6.256049,6.88333,311748
-5.6120086,6.3709707,6.4380083,316723
-5.4300494,6.5385647,5.8705826,321727
-5.3845596,6.6774287,5.439626,326732
-5.1930237,6.8426285,5.080496,331737
-5.023035,6.8306575,4.819528,336742
-5.080496,7.117962,4.486734,341747
-4.661511,7.1730285,4.309563,346752
-4.0414124,6.6870055,4.2521024,351726
-3.6415808,6.931214,2.1332338,356731
-3.9264908,7.644686,-0.9648633,361736
-4.189853,7.795521,-1.7717092,366741
-4.1826706,7.85777,-0.7589619,371746
-4.0222588,7.97748,0.37828386,376751
-3.8594532,7.8050976,2.2936451,381725
-3.8187518,7.5680714,4.321534,386730
-3.9336734,7.4507556,6.0381765,391735
-4.209007,7.2664022,7.548918,396740
-4.4436383,7.141904,7.9702973,401745
-4.6016555,7.015011,7.762002,406750
-4.7070007,6.9000893,7.165846,411724
-4.8722005,6.88333,6.4380083,416729
-5.121197,7.041347,5.566519,421734
-5.233725,7.1754227,4.96318,426738
-5.161899,7.28795,4.4556093,431743
-5.080496,7.350199,3.9025488,436748
-5.08289,7.429208,3.4380736,441723
-5.233725,7.548918,2.9113493,446727
-5.374983,7.548918,2.5234885,451732
-5.3941364,7.6949644,2.3391352,456737
-5.2887917,7.747637,2.183512,461742
-5.1571107,7.8170686,2.111686,466747
-4.948815,7.872135,2.0853498,471752
-4.7189717,7.833828,2.0853498,476726
-4.4484267,7.7308774,2.0853498,481731
-4.197036,7.587225,2.1045034,486736
-3.9073372,7.4723034,2.4827871,491741
-3.4596214,7.2951326,3.5410242,496746
-3.0382419,7.21373,4.4244847,501751
-2.6360161,7.156269,5.2744265,506725
-2.2002714,7.0940194,6.167464,511730
-1.7836803,6.9982514,6.88333,516735
-1.2042835,6.8881183,7.690176,521740
-0.89303726,6.7133417,8.058883,526745
-0.60573304,6.5505357,8.224083,531750
-0.51475334,6.3111157,8.228871,536724
-0.5746084,5.985504,8.1163435,541729
-0.7110779,5.6527104,8.231265,546734
-0.80684596,5.3558292,8.516175,551738
-0.8283938,5.104438,8.995016,556743
-0.85473,4.8362875,9.579201,561748
-1.067814,4.5394063,9.947908,566723
-1.4796166,4.3047748,9.94312,571727
-1.7310078,4.0916905,9.80665,576732
-2.0925324,4.003105,9.648633,581737
-2.6839,4.0557775,9.459491,586742
-3.4979286,4.1635165,9.270349,591747
-4.853047,4.2401314,8.738836,596752
-5.0876784,4.27365,8.123527,601726
-5.0613422,4.2664676,7.908048,606731
-5.17387,4.3502645,7.821857,611736
-5.398925,4.462792,7.6973586,616741
-5.6766524,4.5896845,7.4962454,621746
-5.7843914,4.72376,7.4148426,626751
-5.722142,4.8099513,7.536947,631725
-5.449203,4.8362875,7.69257,636730
-5.0757074,4.817134,7.8888946,641735
-4.699818,4.831499,8.0445175,646740
-4.280833,4.8841715,8.429984,651745
-3.9121256,4.9105077,8.690952,656750
-3.5577838,4.915296,8.865729,661724
-3.1148565,4.9224787,9.006987,666729
-2.707842,4.891354,9.038112,671734
-2.3223755,4.9057193,8.930372,676738
-2.1859062,4.9320555,8.801085,681743
-2.1667526,5.0014873,8.767567,686748
-2.2122424,5.068525,8.76996,691723
-2.3080103,5.121197,8.820239,696727
-2.4899697,5.145139,8.978256,701732
-2.5306711,5.1571107,9.078813,706737
-2.4995465,5.12838,9.018958,711742
-2.4420857,5.020641,8.947132,716747
-2.3535004,4.8937483,8.836999,721752
-2.2840683,4.7644615,8.652645,726726
-2.27928,4.697424,8.47308,731731
-2.3463178,4.675876,8.159439,736736
-2.4636335,4.7309427,7.8505874,741741
-2.707842,4.8099513,7.548918,746746
-2.9400797,4.8985367,7.2664022,751751
-3.1531637,4.9344497,7.1083846,756725
-3.2321723,4.927267,6.9383965,761730
-3.1914709,4.867412,6.631939,766735
-3.1364043,4.8147397,6.2704144,771740
-3.0813377,4.7500963,6.0525417,776745
-3.0693667,4.7046065,6.1938,781750
-3.0789435,4.7046065,6.399701,786724
-3.052607,4.7429137,6.619968,791729
-2.9592333,4.8267107,6.7851677,796734
-2.6551697,4.7405195,7.273585,801738
-2.3415294,4.915296,7.620744,806743
-2.207454,5.365406,7.422025,811748
-2.1212628,5.595249,7.3645644,816723
-1.9895816,5.825093,7.141904,821727
-1.8626889,5.985504,6.801927,826732
-1.7477672,5.949591,6.7971387,831737
-1.5705963,5.7724204,6.955156,836742
-1.448492,5.554548,7.16824,841747
-1.3910311,5.374983,7.273585,846752
-1.4772224,5.3007627,7.2831616,851726
-1.6591818,5.3103395,7.216124,856731
-1.8339585,5.255273,7.264008,861736
-2.123657,5.2169657,7.577648,866741
-2.3463178,5.2265425,8.152257,871746
-2.6384103,5.2265425,8.66701,876751
-2.9999347,5.185841,8.834604,881725
-3.3135753,5.0757074,8.920795,886730
-3.3806129,4.9655743,9.097966,891735
-3.4141316,4.8482585,9.301474,896740
-3.4644098,4.7884035,9.464279,901745
-3.4213142,4.7788267,9.593566,906750
-3.3399115,4.7405195,9.555259,911724
-3.1675289,4.7261543,9.44752,916729
-2.896984,4.685453,9.303867,921734
-2.6743233,4.6902413,9.200917,926738
-2.4492683,3.7900212,9.083601,931743
-2.2266076,3.9743748,9.332599,936748
-1.9416976,4.3766007,8.875306,941723
-2.2290018,4.8817773,8.39886,946727
-2.6503813,5.315128,8.169016,951732
-2.6240451,5.437232,8.037335,956737
-2.3391352,5.1762643,8.001422,961742
-2.1739352,4.7046065,7.867347,966747
-1.9416976,4.4556093,7.704541,971752
-1.9009962,4.405331,7.443573,976726
-2.0398598,4.642357,7.3190746,981731
-2.1452048,4.865018,7.565677,986736
-2.2146366,5.0996494,8.078036,991741
-2.1188686,5.233725,8.429984,996746
-1.934515,5.21936,8.746018,1001751
-1.5634137,5.023035,9.102755,1006725
-1.2497733,4.8362875,9.323022,1011730
-0.9600749,4.709395,9.449914,1016735
-0.7565677,4.5896845,9.583989,1021740
-0.79008657,4.644751,9.689334,1026745
-1.0342951,4.8578353,9.734824,1031750
-2.0973208,5.485116,9.579201,1036724
-2.006341,5.3462524,9.296685,1041729
-1.6424223,4.960786,9.081207,1046734
-1.1468226,4.5322237,8.92319,1051738
-0.51475334,4.173094,8.664616,1056743
