x,y,z,timestamp
-1.970428,3.8235402,12.603078,2425
-1.532289,3.6487634,12.466608,7400
-1.1659763,3.490746,12.215217,12404
-0.91458505,3.3877954,11.801021,17409
-0.93373865,3.4476504,11.324574,22414
-1.0989386,3.5529952,11.013328,27419
-1.2593501,3.6894648,10.594342,32424
-1.3910311,3.7852328,10.048465,37429
-1.4556746,3.8474822,9.478644,42403
-1.484405,3.8666358,9.11712,47408
-1.5394717,3.8546648,8.767567,52413
-1.5969325,3.8235402,8.480263,57418
-1.5011644,3.655946,8.221688,62423
-1.4413095,3.4620156,7.687782,67428
-1.757344,3.4572272,7.723695,72402
-2.1739352,3.4715924,7.797915,77407
-2.255338,3.5003228,8.025364,82412
-2.930503,3.6224272,8.24563,87417
-3.2249897,3.9001546,8.02297,92421
-3.2944214,4.10845,7.726089,97426
-3.3207579,4.2521024,7.536947,102401
-3.2728736,4.369418,7.541735,107406
-3.0789435,4.4460325,7.6614456,112411
-2.765303,4.4675803,7.941567,117415
-2.4971523,4.402937,8.14268,122420
-2.2744915,4.3358994,8.279149,127425
-2.0973208,4.2521024,8.3821,132400
-2.0254946,4.177882,8.578424,137404
-2.0566192,4.0916905,8.813056,142409
-2.1188686,4.027047,8.884883,147414
-2.2505496,3.9743748,8.916007,152419
-2.4013844,4.010288,8.971074,157424
-2.5498247,4.1491513,9.018958,162429
-2.779668,4.3861775,9.02614,167403
-2.956839,4.5992613,8.939949,172408
-3.229778,4.8961425,8.75799,177413
-3.5075054,5.221754,8.3629465,182418
-3.8235402,5.544971,7.908048,187423
-4.175488,5.7963624,7.2448545,192428
-4.3718123,5.8562174,6.6175733,197402
-4.498705,5.8801594,6.0118403,202407
-4.608838,5.90889,5.4779334,207412
-4.771644,5.9519854,5.0876784,212417
-4.9943047,6.066907,4.807557,217421
-5.1020436,6.1866174,4.582502,222426
-5.1523223,6.2967505,4.4196963,227401
-5.1379566,6.43322,4.39336,232406
-5.1235914,6.519411,4.537012,237410
-5.097255,6.5840545,4.7429137,242415
-5.118803,6.703765,4.853047,247420
-5.2528787,6.83784,5.00867,252425
-5.437232,6.9000893,5.2121773,257400
-5.616797,6.8282633,5.410896,262404
-5.758055,6.7109475,5.6096144,267409
-5.793968,6.5457473,5.66947,272414
-5.7724204,6.447585,5.6551046,277419
-5.7484784,6.3949127,5.6790466,282424
-5.770026,6.4404025,5.683835,287429
-5.7604494,6.5385647,5.614403,292403
-5.650316,6.655881,5.269638,297408
-5.506664,6.7324953,4.876989,302413
-5.3558292,6.7827735,4.378995,307418
-5.2002063,6.8330517,3.8355112,312423
-4.757279,6.943185,0.38307226,317428
-5.781997,8.35337,-8.346188,322402
-5.7365074,8.26239,-4.783615,327407
-5.097255,7.989451,-2.4037786,332412
-4.5992613,7.85777,-1.1252748,337417
-4.2544966,7.575254,1.0271125,342421
-3.881001,7.103596,3.8355112,347426
-3.7541082,6.9024835,5.8346696,352401
-3.751714,6.969521,7.2089415,357406
-3.7924154,7.141904,7.441179,362411
-3.8977604,7.314286,6.8881183,367415
-4.1635165,7.374141,5.829881,372420
-4.39336,7.3406224,4.975151,377425
-4.5418005,7.2328835,4.1706996,382400
-4.6160207,7.1490865,3.442862,387404
-4.6591167,7.043741,2.743755,392409
-4.7309427,7.041347,2.0087352,397414
-4.7907977,7.129933,1.5969325,402419
-4.8865657,7.2711906,1.292869,407424
-4.951209,7.4387846,1.0630256,412429
-4.999093,7.6015906,0.9696517,417403
-5.0014873,7.73806,0.9720459,422408
-4.912902,7.7548194,1.13964,427413
-4.7860093,7.747637,1.3814543,432418
-4.663905,7.6853876,1.8579005,437423
-4.537012,7.599196,2.5378537,442428
-4.2904096,7.479486,3.6463692,447402
-4.1802764,7.4483614,4.450821,452407
-4.0222588,7.395689,5.209783,457412
-3.8402996,7.3286514,5.9184666,462417
-3.6511576,7.2304893,6.397307,467421
-3.4524388,7.103596,6.715736,472426
-3.41892,6.9120603,6.811504,477401
-3.5362358,6.7229185,6.727707,482406
-3.6774938,6.5218053,6.495469,487410
-3.845088,6.397307,6.232107,492415
-4.012682,6.3063273,5.9400144,497420
-4.144363,6.256049,5.9424086,502425
-4.223372,6.2752028,6.117185,507400
-4.268862,6.2991447,6.327875,512404
-4.2880154,6.3422403,6.591237,517409
-4.2521024,6.375759,6.9264255,522414
-4.185065,6.38773,7.1993647,527419
-4.1276035,6.38773,7.5106106,532424
-4.060566,6.4380083,7.8625584,537429
-4.012682,6.43322,8.269572,542403
-3.9456444,6.4547677,8.595184,547408
-3.9336734,6.399701,8.726865,552413
-3.9695864,6.315904,8.623915,557418
-4.0940847,6.244078,8.4826565,562423
-4.247314,6.227319,8.228871,567428
-4.390966,6.253655,7.6494746,572402
-4.6686935,6.3350577,6.742072,577407
-4.891354,6.4380083,6.042965,582412
-5.080496,6.5337763,5.3678,587417
-4.8698063,6.55293,3.2273839,592421
-5.535394,7.335834,-5.3318872,597426
-6.5864487,8.267179,-1.472434,602401
-5.923255,7.9942393,1.8483237,607406
-5.2480903,7.93199,2.0231004,612410
-4.4556093,7.6135616,4.2161894,617415
-3.787627,7.2568254,6.5505357,622420
-3.7565024,7.129933,8.901642,627425
-3.940856,7.120356,9.816227,632400
-4.1276035,7.079654,9.615114,637404
-4.343082,7.00304,8.722076,642409
-4.618415,6.993463,7.6470804,647414
-5.070919,7.019799,6.3661823,652419
-5.446809,7.026982,5.4061074,657424
-5.7484784,7.053318,4.5681367,662429
-5.959168,7.1466923,3.8618474,667403
-6.0238113,7.189788,3.2632968,672408
-5.695806,7.043741,2.5761611,677413
-5.415684,6.993463,2.1883004,682418
-5.257667,7.029376,1.910573,687423
-5.2169657,7.1227503,1.7262194,692428
-5.1810527,7.2304893,1.6352397,697402
-5.0757074,7.311892,1.6496049,702407
-4.8985367,7.321469,1.7525556,707412
-4.72376,7.311892,2.0566192,712417
-4.534618,7.252037,2.6024973,717421
-4.307169,7.16824,3.265691,722426
-3.9695864,7.029376,4.086902,727401
-3.70383,6.897695,4.6926355,732406
-3.4572272,6.706159,5.245696,737411
-3.13401,6.588843,5.6982,742415
-2.8754363,6.531382,6.1530986,747420
-2.6910827,6.5122285,6.528988,752425
-2.719813,6.4739213,6.6534867,757400
-2.7988217,6.4020953,6.6750345,762404
-2.885013,6.2512608,6.6175733,767409
-2.9161377,6.0716953,6.495469,772414
-3.0430303,5.9041014,6.2608376,777419
-3.2489316,5.7484784,5.9687448,782424
-3.86903,5.449203,5.463568,787429
-4.2042184,5.401319,4.867412,792403
-4.4316673,5.41329,4.548983,797408
-4.6016555,5.5042696,4.3526587,802413
-4.6902413,5.7125654,4.1395745,807418
-4.7907977,5.9304376,3.9839516,812423
-4.7979803,6.0884547,3.8857894,817428
-4.7165775,6.203377,3.952827,822402
-4.4723687,6.2392898,4.2425256,827407
-4.012682,6.1746464,4.865018,832412
-3.560178,6.0477533,5.7748146,837417
-3.004723,5.923255,6.8785415,842421
-2.420538,5.74369,7.807492,847426
-1.8818425,5.566519,8.449138,852401
-1.3551182,5.3438582,9.040505,857406
-1.0582372,5.142745,9.380483,862411
-0.89064306,4.939238,9.500193,867415
-0.93134445,4.7548847,9.55047,872420
-1.1061212,4.596867,9.598354,877425
-1.3694834,4.5753193,9.76116,882400
-1.6304513,4.6279917,9.974244,887404
-1.9440918,4.7070007,10.120291,892409
-2.2457612,4.793192,10.139444,897414
-2.5115175,4.8219223,10.067618,902419
-2.7150247,4.8147397,9.931149,907424
-2.8634653,4.7620673,9.813833,912429
-2.9759927,4.685453,9.689334,917403
-3.0573955,4.55856,9.548077,922408
-3.1004913,4.4436383,9.272743,927413
-3.0454245,4.292804,8.880095,932418
-3.0071173,4.24492,8.616732,937423
-2.9712043,4.2305546,8.360553,942428
-2.920926,4.225766,8.056489,947402
-2.815581,4.2305546,7.7428484,952407
-2.516306,4.268862,7.5944076,957412
-2.2385786,4.3287168,7.7093296,962417
-1.8818425,4.3766007,7.8170686,967421
-1.5442601,4.3981485,7.867347,972426
-1.271321,4.4316673,8.025364,977401
-1.0247183,4.534618,8.602366,982406
-0.80684596,4.572925,9.059659,987411
-0.61291564,4.55856,9.325416,992415
-0.45489833,4.486734,9.55047,997420
-0.37349546,4.3981485,9.730036,1002425
-0.44771573,4.2999864,9.835381,1007400
-0.6344634,4.2544966,9.969456,1012404
-0.91219085,4.211401,10.108319,1017409
-1.1851299,4.1946416,10.129868,1022414
-1.4676456,4.1539397,10.103531,1027419
-1.8028339,4.0414124,9.660604,1032424
-1.9895816,3.9193082,9.301474,1037429
-2.1308396,3.7972038,9.215282,1042403
-2.267309,3.6942532,9.428367,1047408
-2.4540567,3.6415808,9.579201,1052413
-2.5809495,3.6296098,9.543288,1057418
-2.5833437,3.5793316,9.409213,1062423
-2.4947581,3.5122938,9.229648,1067428
-2.4229321,3.4093432,9.131485,1072402
-2.3630772,3.3375173,9.105149,1077407
-2.3247697,3.289633,9.018958,1082412
-2.6001031,3.1675289,8.784326,1087358
-2.516306,3.3877954,8.602366,1092483
-2.2888567,3.53863,8.772355,1097368
-2.0614076,3.4811692,8.772355,1102492
-1.7477672,3.3758245,8.717288,1107347
-1.6208745,3.323152,8.6334915,1112472
-1.5394717,3.3973722,8.571242,1117415
-1.520318,3.4380736,9.193734,1122420
-1.3958195,3.4261026,9.196129,1127425
-1.2952632,3.5003228,8.781932,1132400
-1.2210429,3.6032736,8.508993,1137404
-1.2521675,3.6391866,8.463503,1142409
-1.3479356,3.5793316,8.523358,1147414
-1.4317327,3.4356794,8.688558,1152419
-1.4580688,3.2680852,8.932767,1157424
-1.5394717,3.071761,9.299079,1162429
-1.6352397,2.9783869,9.581595,1167403
-1.745373,2.9879637,9.813833,1172408
