x,y,z,timestamp
-1.508347,4.9200845,10.757148,1845
-1.6304513,4.987122,10.527305,6849
-1.6136919,5.011064,10.271125,11854
-1.4293385,5.0014873,9.763555,16859
-1.2880806,5.0014873,9.351752,21864
-1.091756,5.0613422,8.992621,26869
-0.8403648,5.1882353,8.47308,31843
-0.6560113,5.281609,8.0684595,36848
-0.32800564,5.403713,7.824251,41853
-0.06943185,5.4683566,7.465121,46858
0.14604631,5.5162406,7.055712,51863
0.34476504,5.5760956,6.7133417,56868
0.38307226,5.6646814,6.4380083,61873
0.2633622,5.81791,6.1746464,66847
0.055066638,5.920861,6.0046577,71852
-0.4357447,5.695806,5.961562,76857
-0.56982,5.693412,5.971139,81862
-0.1604115,5.3247046,5.959168,86867
-0.2896984,5.401319,6.241684,91872
-0.59855044,5.5401826,6.361394,96846
-1.1133038,5.659893,6.4858923,101851
-1.7118542,6.0262055,6.871359,106856
-2.3104045,6.2752028,7.1993647,111860
-2.6767175,6.363788,7.4028716,116865
-2.8275523,6.303933,7.5561004,121870
-2.8754363,6.167464,7.6351094,126845
-2.8538885,6.0142345,7.587225,131849
-2.7629087,5.923255,7.4627266,136854
-2.6862943,5.9064956,7.3286514,141859
-2.6479871,5.9902925,7.2209125,146864
-2.6288335,6.1004257,7.297527,151869
-2.6288335,6.215348,7.311892,156843
-2.5570073,6.3206925,7.1347213,161848
-2.3558946,6.469133,6.7564373,166853
-2.1140802,6.5864487,6.6534867,171858
-1.6232687,6.76362,6.6846113,176863
-0.89303726,6.6534867,7.062895,181868
-0.9600749,6.3829417,6.483498,186873
-1.9009962,6.327875,6.8450227,191847
-2.7365725,6.564901,7.1347213,196852
-3.1292217,6.6630635,6.7731967,201857
-3.2992098,6.5385647,6.399701,206862
-3.4955344,6.339846,6.244078,211867
-3.8905778,6.1866174,6.205771,216872
-4.185065,6.160281,6.114791,221846
-4.4939165,6.2823853,6.009446,226851
-4.7381253,6.3829417,5.9064956,231856
-4.7309427,6.445191,5.803545,236860
-4.5753193,6.4667387,5.693412,241865
-4.3526587,6.50744,5.6431336,246870
-4.122815,6.5146227,5.619191,251845
-3.9145198,6.576872,5.602432,256849
-3.7493198,6.6247563,5.5976434,261854
-3.6272156,6.6893997,5.5976434,266859
-3.5242648,6.7444663,5.386954,271864
-3.098097,6.787562,3.289633,276869
-3.8163576,7.395689,1.8291701,281843
-4.1060557,7.314286,3.5458126,286848
-3.9504328,7.1730285,4.271256,291853
-3.4524388,7.2664022,4.405331,296858
-2.9975405,7.445967,4.6495395,301863
-2.5737667,7.553706,4.8003745,306868
-2.3439236,7.575254,4.867412,311873
-2.267309,7.5968018,4.8482585,316847
-2.2625206,7.654263,4.8482585,321852
-2.2864625,7.716512,4.829105,326857
-2.3702598,7.7428484,4.8003745,331862
-2.3654714,7.740454,4.745308,336867
-2.2649148,7.69257,4.735731,341872
-2.15957,7.5800424,4.642357,346846
-2.1930888,7.5584946,4.548983,351851
-2.3894134,7.6135616,4.441244,356856
-2.6599581,7.608773,4.3766007,361860
-2.885013,7.5680714,4.3119574,366865
-3.0478187,7.335834,4.1635165,371870
-3.1603463,7.237672,4.211401,376845
-3.3183637,7.086837,4.333505,381849
-3.4644098,6.835446,4.9440265,386854
-3.3375173,6.5146227,6.105214,391859
-2.1380222,5.509058,7.517793,396864
-1.7477672,5.183447,8.300697,401869
-1.7357962,5.116409,9.002198,406844
-1.7717092,5.104438,9.351752,411848
-1.6472107,4.805163,9.488221,416853
-1.673547,4.865018,9.524135,421858
-2.3008277,5.544971,9.483433,426863
-3.0095115,6.1866174,9.291897,431868
-3.8139634,6.847417,8.92319,436873
-4.5681367,7.445967,8.47308,441847
-5.1690817,7.9128366,7.97748,446852
-5.00867,7.893683,7.603985,451857
-4.256891,7.338228,7.2233067,456862
-3.311181,6.7013707,6.897695,461867
-2.4875755,6.2847795,6.622362,466872
-2.0733786,6.0884547,6.227319,471846
-1.9728222,6.2225304,5.781997,476851
-2.0254946,6.4787097,5.521029,481856
-2.2290018,6.71813,5.427655,486860
-2.2744915,6.885724,5.5737014,491865
-2.0374656,6.8881183,5.7843914,496870
-1.8195933,6.7205243,6.0357823,501845
-1.685518,6.567295,6.220136,506849
-1.6950948,6.3805475,6.493075,511854
-1.8291701,6.244078,6.8761473,516859
-2.0350714,6.10282,7.314286,521864
-2.3582888,5.973533,7.666234,526869
-2.6671407,5.8586116,7.848193,531844
-2.9520507,5.7508726,7.941567,536848
-3.2393548,5.638345,8.015787,541853
-3.3494883,5.5377884,8.001422,546858
-3.1316159,5.197812,7.81228,551863
-3.1387985,5.1547165,7.141904,556868
-3.3279405,5.439626,7.285556,561873
-3.5194764,5.7149596,7.3885064,566847
-3.6032736,5.93762,7.4124484,571852
-3.2345665,6.129156,7.4124484,576857
-2.719813,6.203377,7.302315,581862
-2.183512,6.126762,7.041347,586867
-1.6543933,6.0238113,6.885724,591872
-1.2976574,5.93762,6.8091097,596846
-1.1755531,5.9759274,6.7468605,601851
-1.2258313,6.0740895,6.706159,606856
-1.3383588,6.2249246,6.6367273,611861
-1.4652514,6.301539,6.495469,616865
-1.5658079,6.253655,6.363788,621870
-1.6352397,6.105214,6.2512608,626845
-1.6998832,5.923255,6.2368956,631849
-1.7764976,5.8203044,6.2464724,636854
-1.8794483,5.710171,6.3063273,641859
-1.9249382,5.5976434,6.3661823,646864
-2.1212628,5.542577,6.591237,651869
-2.336741,5.6239796,7.00304,656844
-2.492364,5.686229,7.422025,661848
-2.552219,5.6886234,7.855376,666853
-2.5067291,5.614403,8.341399,671858
-2.3319526,5.473145,8.90643,676863
-2.123657,5.305551,9.332599,681868
-1.9680338,5.1235914,9.646238,686873
-1.8650831,4.9440265,9.854534,691847
