x,y,z,timestamp
0.055588737,0.4251622,0.044593163,946
0.12522738,0.35063666,0.06780604,5932
0.19853121,0.2828306,0.09162979,10937
0.2761111,0.2321288,0.10629055,15911
0.38973203,0.18997909,0.11911872,20936
0.46303585,0.1826487,0.12156218,25921
0.5332854,0.20219639,0.12339478,30926
0.59986967,0.24190263,0.12461651,35931
0.6585127,0.29138273,0.124005646,40957
0.70738196,0.35430184,0.12522738,45910
0.7440339,0.43004912,0.12522738,50915
0.77213365,0.51068336,0.124005646,55920
0.79412484,0.59559363,0.13255776,60947
0.80939645,0.68477994,0.14049901,65929
0.8240572,0.83199847,0.16187929,70934
0.8258898,0.91996306,0.17837265,75909
0.8191703,0.9932669,0.19486602,80935
0.8045095,1.0494665,0.21074851,85918
0.7788532,1.0885619,0.22357668,90923
0.74220127,1.1136073,0.23457226,95928
0.6969972,1.1209377,0.24007004,100954
0.6432411,1.106277,0.23762658,105938
0.57971114,1.1074986,0.2180789,110912
0.5198463,1.0940597,0.2003638,115917
0.45142943,1.0299188,0.18325958,120944
0.42210788,0.94134337,0.17654006,125927
0.4007276,0.8546005,0.16676621,130932
0.4007276,0.7556403,0.15699236,135937
0.4166101,0.679893,0.14538592,140932
0.44837508,0.6579019,0.13255776,145916
0.4868596,0.6792821,0.11728613,150921
0.5314528,0.7293731,0.10140363,155926
0.57848936,0.7788532,0.09407325,160952
0.61636305,0.8228355,0.09590584,165935
0.64996064,0.91813046,0.11178834,170910
0.6640105,0.9639453,0.14049901,175915
0.6743952,1.0097603,0.18325958,180941
0.6719518,1.0641272,0.23335053,185924
0.6609562,1.1239921,0.28527406,190929
0.63346726,1.1899655,0.3378085,195934
0.59681535,1.2559389,0.38423425,200930
0.5497787,1.3298537,0.42210788,205913
0.49418998,1.4153748,0.45142943,210918
0.4361578,1.5033394,0.47403142,215923
0.35185838,1.6462818,0.49480084,220949
0.30176744,1.7373008,0.50335294,225933
0.2565634,1.8106046,0.5112942,230938
0.22296582,1.8637499,0.5155703,235912
0.19303341,1.9058995,0.5186246,240938
0.17654006,1.9205604,0.5198463,245922
0.17470746,1.8930714,0.5155703,250927
0.18936823,1.8289305,0.49296826,255932
0.20891592,1.822211,0.46914452,260958
0.24312437,1.781894,0.47586402,265911
0.30176744,1.6432275,0.50946164,270916
0.4642576,0.73853606,0.52412236,275921
0.52412236,0.2773328,0.5009095,280947
0.5564982,-0.02687807,0.5021312,285930
0.5723807,-0.32559118,0.49235737,290935
0.5503896,-0.50518554,0.43554693,295910
0.49968776,-0.54733527,0.35369098,300936
0.4392121,-0.535118,0.2883284,305920
0.38362336,-0.49235737,0.24617869,310924
0.3286455,-0.39828414,0.22052236,315929
0.27672195,-0.24984388,0.1966986,320956
0.19608775,0.03359759,0.14660765,325909
0.1459968,0.23640485,0.10873401,330913
0.09896017,0.43310347,0.08124508,335918
0.05497787,0.59803706,0.06169739,340945
0.014660766,0.7086037,0.05009095,345928
-0.018325957,0.7556403,0.047036625,350933
-0.03604105,0.73792523,0.05497787,355938
-0.03176499,0.6658431,0.076358154,360934
-0.010995574,0.56199604,0.10751228,365917
0.020158553,0.45204028,0.13255776,370922
0.0720821,0.28221974,0.16737708,375927
0.12095132,0.13194689,0.19730948,380953
0.1685988,-0.03481932,0.2284636,385937
0.21074851,-0.20463985,0.24984388,390911
0.24862215,-0.33964106,0.25289822,395916
0.2773328,-0.43004912,0.24007004,400942
0.30482176,-0.5027421,0.226631,405926
0.3408628,-0.56138515,0.21991149,410931
0.37873647,-0.57787853,0.2125811,415936
0.4184427,-0.54428095,0.20463985,420931
0.4654793,-0.4147775,0.18997909,425915
0.48197266,-0.3036,0.18020524,430920
0.48930305,-0.19730948,0.1777618,435924
0.48258355,-0.09896017,0.17348573,440951
0.46792278,-0.0018325958,0.16982053,445934
0.44532076,0.0983493,0.16982053,450908
0.41905355,0.20097467,0.172264,455913
0.3903429,0.2950479,0.18020524,460940
0.36041048,0.3640757,0.1881465,465923
0.33108896,0.43371433,0.19303341,470928
0.31520647,0.51251596,0.21563543,475933
0.312763,0.54611355,0.23823744,480959
0.31337386,0.56382865,0.258396,485912
0.3109304,0.5839872,0.26939157,490917
0.30970868,0.6102544,0.267559,495922
0.30298916,0.6426302,0.25717425,500948
0.2968805,0.6792821,0.2443461,505932
0.29016098,0.70005155,0.23945917,510937
0.28099802,0.68539083,0.23762658,515911
