x,y,z,timestamp
0.55771995,0.44837508,0.18570304,4177
0.68233645,0.26206118,0.26328292,9163
0.80939645,0.08368854,0.33536503,14137
0.9242391,-0.06169739,0.39461896,19142
1.0940597,-0.21930063,0.46975538,24166
1.1954633,-0.27183503,0.5119051,29152
1.2846496,-0.28771752,0.5503896,34156
1.3548992,-0.26145032,0.5864306,39161
1.4068227,-0.18692477,0.6188065,44156
1.4434745,-0.06658431,0.65057147,49141
1.4715744,0.09468412,0.6908886,54145
1.4856243,0.29260445,0.7324274,59150
1.491122,0.50946164,0.77640975,64175
1.4929546,0.7293731,0.8381071,69160
1.4880677,1.0641272,0.97433007,74165
1.464244,1.2699889,1.0910053,79140
1.4141531,1.4575244,1.210735,84164
1.3292428,1.6206255,1.3127494,89149
1.2144,1.7244726,1.3579534,94154
1.0842859,1.8777997,1.3750577,99159
0.9621128,2.08977,1.3567317,104184
0.8472701,2.3591616,1.2950343,109138
0.72387534,2.6780334,1.1276573,114143
0.57543504,2.9761355,0.93462384,119148
0.3323107,3.444669,0.64873886,124174
0.172264,3.7042868,0.4642576,129158
0.023823744,3.894266,0.28405234,134163
-0.089186326,4.012163,0.12950343,139137
-0.16187929,4.056145,0.014660766,144164
-0.18509217,4.0237694,-0.055588737,149147
-0.15943582,3.9193115,-0.08246681,154152
-0.099571034,3.780645,-0.070249505,159156
-0.0061086523,3.6468656,-0.034208454,164183
0.11178834,3.532023,0.019547688,169136
0.3005457,3.368311,0.10262536,174141
0.4196644,3.2522466,0.15943582,179145
0.52106804,3.1294627,0.2144137,184172
0.60048056,2.9846876,0.25473082,189156
0.65668017,2.819143,0.27488935,194160
0.6872234,2.6309967,0.27000242,199165
0.6927212,2.4318545,0.23945917,204161
0.6805039,2.2321017,0.19364429,209144
0.657291,2.0390682,0.13561209,214149
0.6291912,1.8643607,0.07513642,219154
0.5870415,1.6340646,-0.021380283,224180
0.5571091,1.4966198,-0.084910266,229164
0.5308419,1.359786,-0.14049901,234138
0.50335294,1.2174544,-0.18509217,239143
0.47586402,1.0836749,-0.22052236,244169
0.44959682,0.97005403,-0.25045475,249153
0.42332962,0.90408057,-0.27672195,254158
0.39706242,0.8881981,-0.29016098,259163
0.37201694,0.90102625,-0.2883284,264160
0.344528,0.93951076,-0.2657264,269142
0.3213151,0.9932669,-0.22174409,274147
0.28221974,1.0934488,-0.1337795,279152
0.25961772,1.1960741,-0.06963864,284180
0.24251351,1.3891076,-0.02321288,289161
0.2302962,1.559539,0.010995574,294136
0.2144137,1.6010778,0.050701816,299141
0.21502456,1.5968018,0.07696902,304165
0.2602286,1.632232,0.015882496,309150
0.29932398,1.6010778,-0.004886922,314155
0.35002577,1.5534303,0.018325957,319160
0.40866885,1.4996742,0.08124508,324186
0.5015204,1.4086553,0.22418754,329140
0.5717699,1.3720033,0.32253686,334144
0.6420194,1.3591752,0.39400807,339149
0.7098254,1.3542882,0.4288274,344177
0.7678576,1.3561208,0.43371433,349159
0.81306165,1.3530666,0.41416663,354164
0.8454375,1.3267993,0.38056904,359138
0.86437434,1.2944235,0.3390302,364164
0.883922,1.2614367,0.29626966,369148
0.906524,1.2406673,0.24923302,374153
0.94989544,1.255328,0.18692477,379158
0.9816604,1.2815952,0.15393804,384184
1.0140363,1.3261884,0.1282817,389137
1.0433578,1.3750577,0.10751228,394142
1.0403035,1.3622295,0.096516706,399147
0.9272934,1.1667526,0.100792766,404173
0.6914995,0.816116,0.1386664,409157
0.45081854,0.51068336,0.2125811,414161
0.25350907,0.27550024,0.29443705,419136
0.093462385,0.096516706,0.3652974,424162
-0.057421334,0.010995574,0.39706242,429146
-0.080634214,0.08857546,0.34391713,434150
-0.05375614,0.19120082,0.25350907,439155
-0.005497787,0.24373524,0.15821409,444182
0.04520403,0.23762658,0.076358154,449165
0.077579886,0.19181168,0.015271631,454139
0.089186326,0.12217305,-0.029932396,459144
0.07513642,0.03359759,-0.059253927,464171
0.0421497,-0.07819075,-0.076358154,469154
-0.007330383,-0.21380283,-0.080634214,474159
-0.089186326,-0.4728097,-0.057421334,479164
