x,y,z,timestamp
-2.3391352,5.9783216,7.5800424,275728
-2.5833437,5.729325,7.654263,280732
-2.9281087,5.5138464,7.6590514,285737
-3.4141316,5.379771,7.702147,290712
-3.7349546,5.3821654,7.7332716,295716
-4.0222588,5.449203,7.627927,300721
-4.2185836,5.571307,7.503428,305726
-4.321534,5.707777,7.3310456,310731
-4.31914,5.865794,7.0605006,315736
-4.24492,5.9519854,6.8522053,320741
-4.156334,6.0597243,6.88333,325715
-3.9935284,6.1770406,6.8809357,330720
-3.9336734,6.2512608,6.835446,335725
-4.060566,6.265626,6.8282633,340730
-4.213795,6.2225304,6.8402343,345735
-4.2760444,6.2847795,6.8569937,350740
-4.3263226,6.227319,6.9503675,355714
-4.4196963,6.033388,6.7971387,360719
-4.5058875,5.8322754,6.9503675,365724
-4.5657425,5.837064,7.120356,370729
-4.5034933,5.9543796,7.275979,375733
-4.31914,6.0142345,7.2089415,380738
-4.1156325,5.9759274,7.1131735,385713
-3.928885,5.9184666,7.098808,390718
-3.904943,5.9424086,7.0700774,395723
-3.8857894,6.0238113,7.1131735,400727
-3.8881836,6.1004257,7.1754227,405732
-3.9480386,6.129156,7.2592196,410737
-4.4364557,6.217742,7.1706343,415712
-4.453215,6.2847795,7.1514807,420716
-4.4699745,6.26802,7.1849995,425721
-4.5513773,6.2368956,7.477092,430726
-4.6902413,6.1746464,7.69257,435731
-4.867412,6.1123967,7.85777,440736
-5.094861,6.143522,7.9487495,445741
-5.2289367,6.2249246,7.819463,450715
-5.2840033,6.3350577,7.654263,455720
-5.1571107,6.256049,7.48188,460725
-5.023035,6.179435,7.297527,465730
-5.0254292,6.172252,7.101202,470735
-5.1379566,6.169858,6.8641763,475740
-5.1235914,6.105214,6.7085533,480714
-5.073313,6.0621185,6.634333,485719
-5.0397944,6.14831,6.6271505,490724
-5.08289,6.4068837,6.6271505,495729
-5.2121773,6.667852,6.6654577,500733
-5.2600613,6.8402343,6.646304,505738
-5.2026005,6.849811,6.6175733,510713
-5.0637364,6.754043,6.457162,515718
-4.903325,6.564901,6.160281,520723
-4.8482585,6.4547677,5.849035,525727
-4.8123455,6.3949127,5.626374,530732
-4.8386817,6.3925185,5.3821654,535737
-4.9057193,6.459556,5.0996494,540712
-4.924873,6.6295447,4.8817773,545716
-4.795586,6.9503675,3.3806129,550721
-5.511452,7.855376,0.92895025,555726
-5.872977,7.8984714,1.1348516,560731
-5.7867856,7.61835,1.7070658,565736
-5.695806,7.5225816,1.922544,570741
-5.4539914,7.587225,2.0039468,575715
-5.1786585,7.501034,2.1212628,580720
-4.9105077,7.2831616,2.5929205,585725
-4.6040497,7.1826053,3.3063924,590730
-4.31914,7.359776,4.0533834,595735
-4.0198646,7.680599,4.3622355,600740
-3.9217024,7.764396,4.522647,605714
-3.9336734,7.630321,4.465186,610719
-4.0342298,7.5225816,4.309563,615724
-4.2281604,7.48188,4.024653,620729
-4.4915223,7.457938,3.7924154,625733
-4.673482,7.419631,3.4883518,630738
-4.721366,7.417237,3.205836,635713
-4.7740383,7.441179,3.0095115,640718
-4.7860093,7.45315,2.858677,645723
-4.7381253,7.4627266,2.7509377,650728
-4.673482,7.4603324,2.7150247,655732
-4.7189717,7.4507556,2.731784,660737
-4.6782703,7.4746976,2.8419175,665712
-4.5920787,7.4962454,3.145981,670717
-4.343082,7.3645644,3.6703112,675721
-4.297592,7.321469,4.010288,680726
-4.1060557,7.2328835,4.2904096,685731
-3.6846764,7.0245876,4.489128,690736
-3.3183637,6.9048777,4.805163,695741
-3.0502129,6.9000893,5.4085016,700715
-2.8898015,6.811504,5.911284,705720
-2.6886885,6.631939,6.4427967,710725
-2.4995465,6.3829417,6.8809357,715730
-2.3295584,6.10282,7.2711906,720735
-2.4109612,5.853823,7.759608,725740
-2.540248,5.7029886,7.9367785,730714
-2.6503813,5.6239796,7.9631147,735719
-2.8395233,5.638345,7.8625584,740724
-2.9233203,5.6096144,7.750031,745729
-2.8921957,5.511452,7.36217,750733
-2.906561,5.4922986,7.2424603,755738
-2.9496565,5.4180784,7.2089415,760713
-2.9855695,5.3678,7.3190746,765718
-3.0358477,5.3701944,7.345411,770723
-3.1483753,5.4180784,7.383718,775727
-3.301604,5.499481,7.5106106,780732
-3.4380736,5.5521536,7.6949644,785737
-3.4452562,5.45878,7.896077,790712
-3.3782187,5.2887917,8.030152,795716
-3.1627405,5.0302176,8.159439,800721
-3.028665,4.865018,8.264784,805726
-2.956839,4.6950297,8.3629465,810731
-2.966416,4.6136265,8.4108305,815736
-3.0478187,4.560954,8.207323,820741
-3.2920272,4.4125137,7.704541,825715
-3.4955344,4.402937,7.5321584,830720
-3.7062242,4.4220905,7.5824366,835725
-3.7948096,4.510676,7.678205,840730
-3.6631286,4.6279917,7.764396,845735
-3.5410242,4.6399627,7.8745294,850740
-3.466804,4.594473,7.917625,855714
-3.3854012,4.6040497,7.9152308,860719
-3.2752678,4.656722,7.93199,865724
-3.2465374,4.721366,8.02297,870729
-3.1364043,4.7429137,8.23366,875733
-3.0190883,4.7261543,8.429984,880738
-2.9257145,4.709395,8.578424,885713
-2.908955,4.697424,8.767567,890718
-2.9233203,4.7285485,8.995016,895723
-2.9616275,4.697424,9.205706,900728
-2.9472623,4.6160207,9.509769,905732
-2.9831753,4.477157,9.605537,910737
-3.040636,4.402937,9.560047,915712
-3.064578,4.381389,9.481039,920716
-3.0885203,4.390966,9.349358,925721
-3.1052797,4.4220905,9.033323,930726
-3.0909145,4.441244,8.750807,935731
-3.145981,4.4843397,8.492233,940736
-3.1890767,4.5154643,8.279149,945741
-3.2465374,4.5801077,8.161834,950715
-3.2872388,4.6902413,7.989451,955720
-3.2752678,4.7405195,7.881712,960725
-3.1794999,4.733337,7.8649526,965730
-3.074155,4.7046065,7.9822683,970735
-3.0214825,4.6519337,8.145074,975740
-3.1052797,4.6255975,8.39886,980714
-3.2489316,4.6519337,9.387665,985719
-3.0214825,4.414908,11.324574,990724
-3.1555579,4.4460325,10.560823,995729
-3.7565024,4.7500963,9.758766,1000733
-4.134786,5.0302176,8.334216,1005738
-3.9959226,5.1020436,7.469909,1010713
-3.4883518,4.9895163,7.192182,1015718
-2.8083985,4.8267107,7.0581064,1020723
-2.2385786,4.771644,6.9120603,1025728
-1.8722657,4.9105077,6.6870055,1030732
-1.7836803,5.0182467,6.5720835,1035737
-1.8124107,4.9919105,6.5098343,1040712
-1.910573,4.9224787,6.5265937,1045716
-2.1404164,4.829105,6.6367273,1050721
-2.5570073,4.8123455,6.9024835,1055726
-2.8754363,4.819528,7.165846,1060731
-3.095703,4.817134,7.517793,1065736
-3.2513258,4.805163,7.9032598,1070741
-3.3423057,4.7884035,8.214506,1075715
-3.4117374,4.747702,8.470686,1080720
-3.4644098,4.7261543,8.552089,1085725
-3.4332852,4.7165775,8.588001,1090730
-3.3279405,4.7189717,8.566454,1095735
