x,y,z,timestamp
0.63529986,0.321926,0.16432275,1319
0.8026769,0.2828306,0.17287487,6304
0.9578367,0.24007004,0.17837265,11309
1.1643091,0.16798794,0.17959438,16283
1.2754866,0.14477506,0.17287487,21308
1.3628404,0.14355333,0.16187929,26293
1.4245378,0.16187929,0.15577064,31298
1.4520267,0.19364429,0.16920967,36302
1.4538593,0.17287487,0.19120082,41327
1.4294246,0.17165314,0.21135938,46282
1.3921618,0.22785273,0.23335053,51287
1.3530666,0.32803464,0.25289822,56292
1.3127494,0.44043383,0.2657264,61316
1.2516629,0.6096435,0.25045475,66301
1.2070698,0.72082096,0.21074851,71306
1.1606439,0.8313876,0.16310102,76311
1.1087204,0.929126,0.11301007,81306
1.0482447,1.0048733,0.07086037,86290
0.9822713,1.0641272,0.042760566,91295
0.9120218,1.1099422,0.018936822,96300
0.8374963,1.1801916,0.008552114,101324
0.7812967,1.2040154,0.03604105,106310
0.7287622,1.1734722,0.09162979,111284
0.66645396,1.1117748,0.19730948,116289
0.6401868,1.0922271,0.25473082,121314
0.62980205,1.0781772,0.29260445,126299
0.63285637,1.0635164,0.32070425,131304
0.6389651,1.0659598,0.3371976,136309
0.6542367,1.0830641,0.34697145,141302
0.6768387,1.1032226,0.35369098,146288
0.70616025,1.0977248,0.35613444,151293
0.7519751,1.0543534,0.3585779,156298
0.8045095,0.9896017,0.35979962,161322
0.8588765,0.9431759,0.35246924,166308
0.9309586,0.9663888,0.31703907,171282
0.960891,1.0219775,0.28221974,176287
0.979217,1.0848967,0.24312437,181313
0.98654735,1.1307116,0.21013765,186297
0.97433007,1.1667526,0.18448131,191301
0.9419542,1.1972959,0.1685988,196306
0.89675015,1.1801916,0.15760323,201331
0.8472701,1.1178834,0.15454891,206285
0.7965683,1.0506883,0.15332718,211290
0.7483099,1.0122037,0.15393804,216295
0.6774496,1.0439687,0.16249016,221322
0.6218608,1.1191051,0.16554448,226305
0.55833083,1.2034045,0.16615535,231310
0.4831944,1.2657127,0.15699236,236284
0.39767328,1.3622295,0.12644911,241311
0.2779437,1.568702,0.0983493,246294
0.14905111,1.582141,0.09162979,251299
0.030543262,1.427592,0.095294975,256304
-0.07452556,1.2449434,0.10262536,261330
-0.16676621,1.0922271,0.103847094,266283
-0.25961772,0.91690874,0.07452556,271288
-0.2657264,0.81306165,0.05375614,276293
-0.23457226,0.6951646,0.026267206,281317
-0.18203785,0.58093286,-0.027488936,286333
-0.11056661,0.5002986,-0.09468412,291307
-0.025045475,0.48930305,-0.15943582,296282
0.06414085,0.5534439,-0.20769419,301306
0.14294247,0.6908886,-0.22785273,306292
0.20830505,0.8570439,-0.21380283,311297
0.25900686,0.9822713,-0.17654006,316301
0.30482176,1.0580186,-0.09407325,321328
0.31948254,1.0861185,-0.029321533,326311
0.321926,1.1172725,0.025045475,331285
0.30665436,1.1728612,0.06414085,336290
0.2919936,1.205848,0.09101892,341317
0.27855456,1.2528846,0.10323623,346300
0.26328292,1.3041973,0.1160644,351305
0.2443461,1.3439035,0.12095132,356310
0.2125811,1.3518448,0.122783914,361306
0.19058995,1.3658947,0.12583824,366289
0.18142697,1.4123205,0.13927728,371294
0.19547687,1.4770721,0.15393804,376299
0.22602014,1.5650368,0.17531833,381325
0.26389378,1.6475036,0.2003638,386309
0.30176744,1.6951511,0.2125811,391283
0.33353242,1.6963727,0.21197024,396288
0.36285394,1.6847663,0.19975294,401314
0.39095375,1.6664404,0.18325958,406298
0.41783184,1.6566665,0.17470746,411302
0.4447099,1.6627752,0.1685988,416307
0.4654793,1.6853772,0.16676621,421306
0.48075095,1.7018706,0.16676621,426287
0.48563787,1.6841555,0.16982053,431292
0.48930305,1.6560557,0.17348573,436297
0.50701815,1.6157386,0.18081611,441325
0.5320636,1.5662584,0.1863139,446306
0.5717699,1.5198327,0.19730948,451311
0.6230826,1.4819591,0.20586158,456285
0.6792821,1.4404203,0.21319197,461314
0.7318166,1.3976597,0.22174409,466295
0.7770206,1.3439035,0.23090707,471300
0.8381071,1.2742649,0.24312437,476305
0.8729264,1.2321151,0.24801129,481334
0.8894198,1.1942415,0.24495697,486284
0.8912524,1.1588113,0.23090707,491289
0.88208944,1.1246029,0.2125811,496294
0.86009824,1.0989466,0.19608775,501322
0.829555,1.0861185,0.18142697,506304
0.7910705,1.078788,0.17654006,511309
0.74036866,1.0726794,0.18570304,516283
0.68600166,1.073901,0.20463985,521310
0.5852089,1.0891727,0.23762658,526293
0.5119051,1.0952814,0.258396,531298
0.44165558,1.0830641,0.27916542,536303
0.3744604,1.0592403,0.2938262,541329
0.321926,1.042747,0.3042109,546282
0.27977628,1.0207558,0.31398472,551287
0.24495697,0.98654735,0.3182608,556292
0.20158553,0.95417154,0.31398472,561318
0.11362094,0.91690874,0.2932153,566301
0.0030543262,0.8399397,0.2669481,571306
-0.11056661,0.6114761,0.22357668,576311
-0.13805555,0.44898596,0.18692477,581307
-0.13500121,0.27672195,0.15760323,586290
-0.1020145,0.093462385,0.12583824,591295
-0.044593163,-0.06719518,0.08124508,596300
0.022602014,-0.20158553,0.032375857,601329
0.08552113,-0.30543262,-0.015882496,606310
0.13439035,-0.37751472,-0.06169739,611284
0.15515977,-0.42760566,-0.10629055,616289
0.14905111,-0.47586402,-0.14844026,621316
0.08246681,-0.5491679,-0.20708331,626299
0.010995574,-0.6065892,-0.24190263,631304
-0.07574729,-0.66950834,-0.2773328,636309
-0.17715092,-0.7287622,-0.312763,641305
-0.2864958,-0.7996226,-0.34697145,646288
-0.4025602,-0.8912524,-0.37995818,651293
-0.52778757,-1.0005972,-0.4166101,656298
-0.65301496,-1.1227703,-0.45265114,661324
-0.7788532,-1.2425,-0.49235737,666308
-0.90102625,-1.3665055,-0.52778757,671282
-1.0201449,-1.4972308,-0.5662721,676287
-1.1930199,-1.7018706,-0.63163465,681313
-1.3060299,-1.8490891,-0.68416905,686297
-1.4123205,-2.0115793,-0.743423,691301
-1.5076154,-2.1673498,-0.81061816,696306
-1.5937474,-2.2858577,-0.88331115,701333
-1.668273,-2.3512204,-0.95905846,706286
-1.7183639,-2.3732114,-1.0354166,711290
-1.7458528,-2.3878722,-1.0977248,716295
-1.754405,-2.4355197,-1.1478158,721322
-1.7617353,-2.552806,-1.1734722,726305
-1.7910569,-2.7794368,-1.2284501,731310
-1.8393153,-2.8942795,-1.2809844,736284
-1.9016235,-2.9791899,-1.3310753,741311
-1.9779817,-3.0311134,-1.3628404,746294
-2.058616,-3.0677652,-1.3713925,751299
-2.147802,-3.1154127,-1.3750577,756304
-2.2351558,-3.209486,-1.3768903,761328
-2.3157902,-3.3750305,-1.382999,766283
-2.3726006,-3.5992181,-1.3939945,771288
-2.3945918,-3.8679988,-1.4031575,776293
-2.3457224,-4.3041563,-1.3952162,781317
-2.239432,-4.56072,-1.3787229,786302
-2.1044307,-4.5998154,-1.3677273,791307
-1.9456058,-4.451375,-1.351234,796282
-1.7715092,-4.207029,-1.3066407,801306
-1.6041322,-3.8484511,-1.2144,806292
-1.4343116,-3.372587,-1.1447614,811297
-1.2528846,-2.9211576,-1.110553,816301
-1.0635164,-2.574186,-1.1087204,821327
-0.86437434,-2.3194554,-1.1343768,826311
-0.58276546,-2.0341814,-1.1722504,831285
-0.42455134,-1.8735237,-1.1594223,836290
-0.2968805,-1.7256943,-1.0989466,841315
-0.22174409,-1.6120734,-0.99204516,846300
-0.18936823,-1.564426,-0.8381071,851305
-0.2284636,-1.5063937,-0.6206391,856310
-0.32070425,-1.4123205,-0.3903429,861306
-0.39584067,-1.2791518,-0.19120082,866289
-0.4288274,-1.1136073,-0.02443461,871294
-0.4428773,-0.94989544,0.09773844,876299
-0.48808134,-0.7275405,0.18448131,881323
-0.5320636,-0.57604593,0.19547687,886309
-0.56505036,-0.41599923,0.19486602,891283
-0.58032197,-0.25778514,0.19364429,896288
-0.5907067,-0.115453534,0.19914207,901312
-0.6065892,6.1086525E-4,0.21319197,906298
-0.61941737,0.0720821,0.23701571,911302
-0.6273586,0.12034045,0.26450464,916307
-0.62980205,0.14966199,0.28710666,921301
-0.61575216,0.14844026,0.30115658,926287
-0.5852089,0.13194689,0.3023783,931292
-0.4972443,0.08246681,0.28893927,936297
-0.41599923,0.04153884,0.27122417,941321
-0.32498032,0.0018325958,0.23884831,946306
-0.22907446,-0.040317107,0.19975294,951311
-0.13561209,-0.106901415,0.16920967,956285
-0.047036625,-0.17715092,0.14172074,961310
0.03848451,-0.22296582,0.12034045,966295
0.11911872,-0.26267207,0.10995574,971300
0.19120082,-0.23518312,0.108123146,976305
0.24373524,-0.1740966,0.11728613,981329
0.29260445,-0.1001819,0.15760323,986284
0.30298916,-0.047647487,0.1966986,991289
0.29077184,0.005497787,0.23701571,996294
0.26145032,0.06047566,0.27550024,1001318
0.2180789,0.115453534,0.31337386,1006304
0.17348573,0.17287487,0.35063666,1011309
0.17104226,0.18387043,0.3848451,1016283
0.16615535,0.1704314,0.3903429,1021308
0.13927728,0.106901415,0.39095375,1026293
0.096516706,0.025045475,0.3866777,1031298
0.017104227,-0.07391469,0.3549127,1036303
-0.03359759,-0.12950343,0.32559118,1041327
-0.08307768,-0.16737708,0.28710666,1046282
-0.13133603,-0.1863139,0.2406809,1051287
-0.17531833,-0.17959438,0.18753563,1056292
-0.20952678,-0.15821409,0.13561209,1061317
-0.23945917,-0.13683382,0.08674286,1066301
-0.258396,-0.1282817,0.04642576,1071306
-0.26389378,-0.13561209,0.016493361,1076311
-0.24740042,-0.15210545,-0.0061086523,1081306
-0.18387043,-0.18387043,-0.034208454,1086290
-0.1142318,-0.22357668,-0.04886922,1091295
-0.03176499,-0.27488935,-0.059253927,1096300
0.053145275,-0.33414328,-0.06841691,1101325
0.13988814,-0.40378192,-0.07391469,1106310
0.21868975,-0.47647488,-0.06963864,1111284
