x,y,z,timestamp
0.39461896,-0.1001819,0.16249016,530
0.49357912,-0.17592919,0.19547687,5535
0.58276546,-0.23090707,0.22540927,10559
0.6536258,-0.22968534,0.25595254,15545
0.70921457,-0.18570304,0.29016098,20519
0.74220127,-0.15210545,0.33169982,25524
0.7648033,-0.13316862,0.36774087,30548
0.77824235,-0.08857546,0.39400807,35534
0.784351,-0.023823744,0.40500367,40539
0.7861836,0.08246681,0.4092797,45544
0.79045963,0.15515977,0.41783184,50537
0.79779,0.23701571,0.43493605,55523
0.80573124,0.3408628,0.44715336,60528
0.8173377,0.46120325,0.46486846,65532
0.8258898,0.59803706,0.48258355,70557
0.838718,0.75136423,0.51068336,75542
0.8546005,0.915687,0.5497787,80547
0.8765916,1.0769554,0.59986967,85521
0.90041536,1.2290609,0.6627888,90546
0.9456194,1.4172074,0.7715228,95532
0.9773844,1.5039502,0.8509353,100536
0.9950995,1.5882497,0.9437868,105541
1.010982,1.6603317,1.0323622,110565
1.0195341,1.704925,1.1209377,115520
1.024421,1.7562376,1.215011,120525
1.028697,1.8081611,1.3127494,125530
1.0329732,1.8332067,1.4129313,130554
1.0439687,1.8472565,1.5045611,135540
1.0555751,1.8661933,1.572978,140545
1.070236,1.91323,1.6077974,145519
1.0818423,1.9877555,1.568091,150545
1.0903945,2.0329595,1.496009,155529
1.0910053,2.0665572,1.4074335,160534
1.0836749,2.094657,1.3127494,165539
1.0641272,2.1135938,1.2229522,170565
1.0396926,2.112372,1.1453724,175518
1.0079277,2.0928242,1.0751228,180523
0.97310835,2.0702224,1.0170907,185528
0.93828905,2.0506747,0.9767735,190554
0.87109387,2.05434,0.93767816,195537
0.8197812,2.0732768,0.9211848,200542
0.7648033,2.1044307,0.9016371,205547
0.70371675,2.144748,0.8753699,210543
0.64812803,2.1649065,0.83260936,215527
0.6047566,2.2198844,0.7831292,220531
0.56505036,2.293799,0.73731434,225536
0.5326745,2.3194554,0.6817256,230562
0.516792,2.320677,0.6267477,235546
0.50946164,2.3188446,0.56382865,240520
0.5204572,2.3011293,0.49541172,245525
0.539394,2.2534819,0.408058,250552
0.55833083,2.1930063,0.35918877,255535
0.58032197,2.1184807,0.31642818,260540
0.602924,2.053729,0.28099802,265545
0.6249151,1.9969184,0.24801129,270540
0.6444628,1.9474384,0.2284636,275524
0.6627888,1.8924606,0.21930063,280529
0.6737844,1.8258762,0.21135938,285534
0.68111473,1.749518,0.20952678,290560
0.68783426,1.6670512,0.20830505,295544
0.70005155,1.5344934,0.20525073,300518
0.7122689,1.4660766,0.21319197,305523
0.729984,1.4184291,0.226631,310549
0.7476991,1.3946054,0.24373524,315533
0.75991637,1.3988814,0.26145032,320537
0.7654142,1.3982705,0.27366763,325542
0.7593055,1.3707817,0.28099802,330566
0.7470882,1.3298537,0.2846632,335522
0.72326446,1.2932017,0.27672195,340526
0.6988298,1.2589933,0.2657264,345531
0.63407815,1.1215485,0.24617869,350558
0.5271767,0.8032878,0.23945917,355541
0.39278635,0.43127087,0.23518312,360546
0.27488935,0.1685988,0.23457226,365520
0.16187929,-0.026267206,0.22235495,370547
0.0580322,-0.16676621,0.20830505,375530
-0.027488936,-0.22724187,0.19486602,380535
-0.087964594,-0.21013765,0.17654006,385540
-0.111177474,-0.13622294,0.14660765,390564
-0.11362094,-0.036651913,0.09407325,395519
-0.10873401,0.111177474,0.007941248,400524
-0.10751228,0.18570304,-0.03848451,405529
-0.119729586,0.24007004,-0.07391469,410553
-0.13500121,0.29016098,-0.1001819,415539
-0.14905111,0.33108896,-0.111177474,420544
-0.15943582,0.36163223,-0.10751228,425518
-0.16615535,0.3811799,-0.09407325,430544
-0.1704314,0.37873647,-0.06963864,435528
-0.16554448,0.35979962,-0.04337143,440533
-0.15699236,0.32436943,-0.01160644,445537
-0.1337795,0.28221974,0.03481932,450566
-0.1160644,0.28405234,0.0720821,455547
-0.08735373,0.30298916,0.11056661,460521
-0.050701816,0.344528,0.1441642,465526
-0.01160644,0.39828414,0.1685988,470555
0.03604105,0.4569272,0.19120082,475536
0.084910266,0.5235115,0.20952678,480541
0.13500121,0.59498274,0.22418754,485546
0.18692477,0.6627888,0.24190263,490542
0.23335053,0.7281514,0.26145032,495525
0.30848694,0.8313876,0.2950479,500530
0.36346483,0.89369583,0.3145956,505535
0.4269948,0.93401295,0.32498032,510561
0.49113566,0.95294976,0.33841935,515545
0.54550266,1.0128145,0.3390302,520519
0.5821546,1.069625,0.32436943,525524
0.59864795,1.1050552,0.3213151,530548
0.6035349,1.1759156,0.34697145,535534
0.58459806,1.2712106,0.37690386,540539
0.54733527,1.3084733,0.3811799,545544
0.5039638,1.3286319,0.36651915,550537
0.45570546,1.368949,0.30909783,555523
0.44104472,1.4062119,0.27305678,560528
0.43371433,1.4538593,0.23701571,565532
0.43004912,1.5082263,0.20525073,570557
0.4251622,1.559539,0.16737708,575542
0.42088616,1.5980235,0.13194689,580547
0.41538838,1.6236799,0.096516706,585521
0.4147775,1.6505579,0.06658431,590546
0.42271876,1.6804903,0.03848451,595531
0.4392121,1.7171422,0.01160644,600536
0.4709771,1.7464638,-0.034208454,605541
0.49418998,1.7519615,-0.06169739,610565
0.52595496,1.7489072,-0.08124508,615520
0.53023106,1.676825,-0.09468412,620525
0.44104472,1.3970488,-0.09712757,625530
0.22602014,0.90224797,-0.08002335,630556
0.002443461,0.45142943,-0.040927973,635540
-0.1777618,0.11362094,0.015882496,640545
-0.2932153,-0.12095132,0.081855945,645548
-0.3371976,-0.26511553,0.14660765,650545
-0.26450464,-0.3549127,0.20280726,655529
-0.14905111,-0.37384954,0.20830505,660534
-0.007330383,-0.3848451,0.19364429,665539
0.13316862,-0.3830125,0.15821409,670565
0.24923302,-0.36896262,0.112399206,675518
0.33108896,-0.34330627,0.0580322,680523
0.37018433,-0.3036,6.1086525E-4,685528
0.38728857,-0.26511553,-0.056199603,690552
0.37507126,-0.24129178,-0.09285152,695537
0.3408628,-0.23457226,-0.11301007,700542
0.26450464,-0.23396139,-0.12156218,705547
0.20525073,-0.2510656,-0.12644911,710541
0.13683382,-0.28344148,-0.1386664,715526
0.06536258,-0.34574974,-0.16187929,720531
-0.010995574,-0.44776422,-0.19853121,725536
-0.09407325,-0.571159,-0.24007004,730560
-0.18081611,-0.7086037,-0.28771752,735546
-0.2687807,-0.8558222,-0.33841935,740520
-0.35430184,-1.0067059,-0.39706242,745525
-0.44409904,-1.1557571,-0.46975538,750549
-0.57604593,-1.3677273,-0.5858198,755535
-0.6597345,-1.4990633,-0.66767573,760540
-0.73853606,-1.6218473,-0.7458665,765545
-0.81000733,-1.7476854,-0.8210029,770539
-0.8735373,-1.8826867,-0.883922,775524
-0.9285152,-2.022575,-0.93279123,780529
-0.97066486,-2.1691825,-0.95905846,785534
-0.9993755,-2.3445008,-0.9578367,790560
-1.0097603,-2.5638015,-0.9315695,795544
-0.9981538,-2.8130345,-0.8888089,800518
-0.97127575,-3.0494392,-0.8399397,805523
-0.9193522,-3.335935,-0.766025,810549
-0.8949176,-3.4147367,-0.7134906,815533
-0.88147855,-3.4196236,-0.6560693,820537
-0.88025683,-3.4275649,-0.59498274,825542
-0.87781334,-3.4617734,-0.5338962,830569
-0.883922,-3.5246925,-0.47708577,835522
-0.8900307,-3.5656204,-0.43188173,840526
-0.88453287,-3.5198054,-0.42271876,845531
-0.88270026,-3.3878586,-0.45875978,850557
-0.8857546,-3.1764994,-0.5204572,855541
-0.9101892,-2.7940977,-0.6401868,860546
-0.94134337,-2.5644124,-0.7257079,865520
-0.98654735,-2.3738225,-0.8185594,870547
-1.03786,-2.2565362,-0.93401295,875530
-1.0916162,-2.20278,-1.0671816,880535
-1.1386528,-2.1587977,-1.1942415,885540
-1.1728612,-2.1184807,-1.3139712,890567
-1.1942415,-2.0781636,-1.4214834,895519
-1.2009611,-2.0409007,-1.5131133,900524
-1.1979067,-2.0286834,-1.5876387,905529
-1.1704178,-2.0744984,-1.6517797,910555
-1.1429288,-2.1368067,-1.6633861,915539
-1.1007792,-2.2235496,-1.6517797,920544
-1.0525209,-2.3170118,-1.6218473,925518
-0.9987647,-2.392759,-1.568702,930544
-0.93828905,-2.4251351,-1.4966198,935528
-0.87109387,-2.4000895,-1.4031575,940532
-0.81245077,-2.316401,-1.3035865,945537
-0.7690793,-2.2321017,-1.2241739,950564
-0.73975784,-2.2143865,-1.1704178,955547
-0.7171558,-2.2815816,-1.0555751,960521
-0.7122689,-2.2907448,-0.93951076,965526
-0.70921457,-2.244319,-0.8570439,970551
-0.7049385,-2.1587977,-0.80573124,975536
-0.7067711,-2.0390682,-0.77946407,980541
-0.70249504,-1.8924606,-0.7703011,985546
-0.6976081,-1.7342464,-0.75686204,990540
-0.69027776,-1.5790867,-0.73426,995525
-0.6817256,-1.4312572,-0.698219,1000530
-0.675617,-1.2883148,-0.6444628,1005535
-0.6774496,-1.1050552,-0.5448918,1010559
-0.68844515,-1.029308,-0.46731192,1015545
-0.70188415,-1.0164797,-0.38240165,1020519
-0.7128797,-1.0067059,-0.2883284,1025524
-0.76174897,-0.89552844,-0.20647246,1030550
-0.84849185,-0.70188415,-0.16249016,1035534
-0.92057395,-0.52778757,-0.14660765,1040539
-0.95294976,-0.4428773,-0.1282817,1045544
-0.9486737,-0.4111123,-0.09101892,1050537
-0.9315695,-0.3817908,-0.040927973,1055523
-0.9138544,-0.33414328,0.009162978,1060528
-0.88270026,-0.22602014,0.054367006,1065532
-0.8527679,-0.14355333,0.06841691,1070557
-0.8191703,-0.073303826,0.07086037,1075542
-0.7800749,-0.029932396,0.07391469,1080547
-0.729984,-0.0061086523,0.07574729,1085522
-0.6768387,0.009162978,0.084910266,1090546
-0.6169739,0.018325957,0.093462385,1095532
-0.55833083,0.026267206,0.09896017,1100536
-0.49418998,0.01038471,0.09468412,1105541
-0.43249258,-0.021991149,0.08246681,1110565
-0.33964106,-0.10262536,0.053145275,1115520
-0.27916542,-0.15760323,0.030543262,1120482
-0.2180789,-0.19792034,6.1086525E-4,1125591
-0.16371189,-0.21563543,-0.032375857,1130554
-0.10934488,-0.21563543,-0.06291912,1135540
-0.06841691,-0.20463985,-0.09101892,1140545
