x,y,z,timestamp
-2.3415294,2.89459,12.016499,1791
-2.396596,2.930503,12.332533,6796
-2.3798366,2.9520507,12.540829,11801
-2.2649148,2.9999347,12.837709,16775
-2.1859062,2.9975405,13.148955,21780
-2.1021092,3.0190883,13.31655,26785
-2.195483,3.1411927,13.273455,31790
-1.7717092,2.846706,12.713211,36795
-1.3599066,2.717419,12.270284,41800
-1.0965444,2.6192567,11.839328,46774
-0.8403648,2.597709,11.372458,51779
-0.6799533,2.6791117,10.802638,56784
-0.6440403,2.8275523,10.240001,61789
-0.7565677,2.9783869,9.43076,66794
-0.81642276,3.1531637,8.674192,71799
-0.89543146,3.2561142,8.099585,76803
-0.9888053,3.3494883,7.603985,81778
-1.1540052,3.4165258,7.2113357,86783
-1.3910311,3.4763808,7.026982,91788
-1.5849615,3.5697548,6.9383965,96792
-1.757344,3.6224272,6.9168487,101797
-1.8243817,3.7541082,6.9120603,106802
-1.8794483,3.9791632,6.9264255,111776
-1.9033904,4.223372,7.0006456,116781
-1.9177556,4.489128,7.441179,121786
-1.9991584,4.7261543,8.0445175,126791
-2.042254,4.84347,8.7292595,131796
-2.078167,4.8578353,9.361329,136801
-2.0901382,4.7788267,9.895236,141775
-2.1428106,4.630386,10.30225,146780
-2.231396,4.5537715,10.357317,151785
-2.3223755,4.537012,10.28549,156790
-2.456451,4.5872903,10.058042,161795
-2.1068976,4.7046065,9.919178,166800
-2.1140802,4.9320555,10.055647,171774
-2.7269957,5.2026005,9.562442,176779
-3.301604,5.3845596,9.279925,181784
-3.7421372,5.542577,8.746018,186789
-3.8498764,5.781997,7.9008656,191794
-3.679888,6.054936,6.8545995,196799
-3.5745432,6.136339,6.021417,201803
-3.6296098,6.1387334,5.4420204,206778
-3.8881836,6.0740895,5.116409,211783
-4.2161894,6.0142345,4.8961425,216788
-4.51307,5.98311,4.5872903,221792
-4.6136265,5.925649,4.5082817,226797
-4.185065,5.403713,4.5872903,231802
-4.024653,5.2145715,4.771644,236776
-4.3358994,5.473145,5.145139,241781
-4.5681367,5.7245364,5.4539914,246786
-4.699818,5.93762,5.6215854,251791
-4.7884035,6.045359,5.8226986,256796
-4.807557,6.0285997,6.1530986,261801
-4.8817773,6.0166287,6.4547677,266775
-4.9703627,5.997475,6.71813,271780
-4.9440265,5.8921304,6.9144545,276785
-4.819528,5.717354,7.067683,281790
-4.6782703,5.5880666,7.0820484,286795
-4.4580035,5.4204726,6.895301,291800
-3.9121256,4.9895163,6.646304,296774
-3.6990416,4.8578353,6.421249,301779
-3.608062,4.7668557,6.0860605,306784
-3.5075054,4.6686935,5.681441,311789
-3.514688,4.7309427,5.1475334,316794
-3.7469256,4.972757,4.522647,321799
-3.9791632,5.3366756,4.084508,326803
-4.189853,5.741296,3.5984852,331778
-4.3957543,6.2512608,1.5179238,336783
-5.6407394,7.905654,-8.329428,341787
-6.7971387,8.959103,-6.895301,346792
-7.1586633,9.172187,-3.9576154,351797
-7.405266,9.828198,-3.2465374,356802
-7.038953,9.947908,-0.78290397,361776
-5.793968,9.069236,1.9081788,366781
-4.1611223,7.716512,4.584896,371786
-3.5194764,6.5936313,7.469909,376791
-3.6607344,6.471527,8.789114,381796
-4.2640734,6.7971387,9.038112,386801
-4.8745947,7.1107793,8.3821,391775
-5.2145715,7.2233067,7.2568254,396780
-5.3342814,7.1251445,5.8442464,401785
-5.2959743,7.098808,4.9200845,406790
-5.2385135,7.192182,4.146757,411795
-5.1882353,7.33344,3.5242648,416800
-5.08289,7.419631,3.040636,421774
-4.903325,7.417237,2.5258827,426779
-4.8099513,7.443573,2.1883004,431784
-4.8147397,7.52737,1.8052281,436789
-4.876989,7.6494746,1.5658079,441794
-4.9464207,7.7572136,1.4101849,446799
-5.0014873,7.776367,1.2665327,451803
-5.068525,7.7308774,1.2378023,456778
-5.0996494,7.7907324,1.2569559,461783
-5.073313,7.7811556,1.3096284,466788
-5.0278234,7.6853876,1.4413095,471792
-4.891354,7.4004774,1.6304513,476797
-4.7022123,7.2328835,1.8052281,481802
-4.55856,7.1059904,2.099715,486776
-4.429273,6.993463,2.4660277,491781
-4.31914,6.933608,2.9161377,496786
-4.1683054,6.727707,3.4524388,501791
-3.9384618,6.5505357,4.024653,506796
-3.6990416,6.351817,4.7860093,511801
-3.5553896,6.157887,5.734113,516775
-3.454833,5.9304376,6.7947445,521780
-3.2920272,5.595249,8.180987,526785
-3.1435869,5.2887917,9.363723,531790
-3.0573955,5.046977,10.328587,536795
-3.0358477,4.853047,10.740389,541800
-3.1364043,4.6782703,10.7356,546774
-3.4596214,4.477157,10.493786,551779
-3.8379054,4.3861775,10.240001,556784
-4.175488,4.31914,10.103531,561789
