x,y,z,timestamp
0.40133846,1.5845845,0.4538729,270184
0.4166101,1.6084082,0.4569272,275189
0.42149702,1.6420058,0.45814893,280163
0.42638394,1.6713274,0.46303585,285190
0.4202753,1.7012597,0.46670106,290173
0.40683624,1.7256943,0.4783075,295178
0.3921755,1.7373008,0.49541172,300183
0.37018433,1.7391334,0.5149594,305209
0.35063666,1.7299703,0.5332854,310162
0.33353242,1.7159204,0.54367006,315167
0.3182608,1.7189748,0.54428095,320172
0.31764993,1.7232509,0.5345071,325198
0.32742378,1.717753,0.51923543,330182
0.33108896,1.7104226,0.5027421,335186
0.28405234,1.6713274,0.48441613,340191
0.19975294,1.5033394,0.4813618,345187
0.13805555,1.2174544,0.48808134,350171
0.09468412,0.90469146,0.50823987,355175
0.057421334,0.61086524,0.5216789,360180
0.043982297,0.3707952,0.52534413,365209
0.06841691,0.12522738,0.49663344,370190
0.11728613,-0.004276057,0.47525316,375164
0.19120082,-0.105068825,0.4550946,380169
0.28099802,-0.14355333,0.43004912,385196
0.37018433,-0.103847094,0.39461896,390179
0.44532076,-0.007941248,0.3494149,395184
0.49174652,0.119729586,0.29749137,400189
0.5021312,0.2657264,0.2510656,406801
0.48991394,0.37690386,0.226631,411784
0.46609017,0.42638394,0.21197024,416789
0.4428773,0.45265114,0.21135938,421794
0.4147775,0.5235115,0.23823744,426820
0.39461896,0.53878313,0.26328292,431804
0.3726278,0.5326745,0.28588495,436778
0.35124752,0.5186246,0.3042109,441783
0.32742378,0.5015204,0.3286455,446812
0.30604348,0.49235737,0.35613444,451793
0.2846632,0.50518554,0.3817908,456798
0.27000242,0.54183745,0.40622538,461802
0.26511553,0.61208695,0.41416663,466831
0.2565634,0.70188415,0.42271876,471782
0.24312437,0.820392,0.44959682,476787
0.23640485,0.91751957,0.46303585,481792
0.23457226,1.0360274,0.45998153,486820
0.22968534,1.1472049,0.4605924,491801
0.22113322,1.2308935,0.4709771,496806
0.21197024,1.2956452,0.48380527,501781
0.21135938,1.3475688,0.48930305,506807
0.22296582,1.3787229,0.4886922,511790
0.23762658,1.3897184,0.48258355,516795
0.25717425,1.3713925,0.47525316,521800
0.28405234,1.3133603,0.46303585,526826
0.30665436,1.2846496,0.45142943,531779
0.32559118,1.2962561,0.43493605,536784
0.33841935,1.3671165,0.41905355,541789
0.33841935,1.4074335,0.41233405,546816
0.3359759,1.4391985,0.408058,551799
0.34147367,1.4758505,0.4007276,556804
0.35613444,1.5198327,0.39522982,561778
0.37018433,1.5601498,0.39584067,566807
0.38423425,1.5845845,0.39461896,571788
0.41233405,1.5858061,0.38912117,576793
0.4361578,1.577254,0.3885103,581797
0.4605924,1.5625933,0.38789943,586826
0.4868596,1.5387696,0.3848451,591807
0.51007247,1.5015068,0.38240165,596782
0.5314528,1.4605788,0.38240165,601787
0.5479461,1.4251486,0.3811799,606813
0.56138515,1.3909402,0.37384954,611796
0.5656612,1.3524556,0.3549127,616801
0.5681047,1.3127494,0.33536503,621806
0.56138515,1.2742649,0.30970868,626802
0.50701815,1.1899655,0.3036,631785
0.38789943,0.9669997,0.30115658,636790
0.22602014,0.7098254,0.30176744,641795
0.06658431,0.47525316,0.28893927,646822
-0.07147124,0.25534168,0.25350907,651805
-0.18020524,0.031154128,0.20280726,656779
-0.24373524,-0.16310102,0.15821409,661784
-0.25350907,-0.29749137,0.12644911,666808
-0.22235495,-0.36835176,0.09773844,671794
-0.1740966,-0.39706242,0.07147124,676799
-0.100792766,-0.39767328,0.015882496,681804
-0.06658431,-0.37201694,-0.036651913,686798
-0.048258353,-0.33169982,-0.10934488,691783
-0.051923547,-0.27916542,-0.18875736,696788
-0.07147124,-0.22540927,-0.26633725,701793
-0.10445796,-0.1881465,-0.34208453,706817
-0.14477506,-0.17898351,-0.41416663,711802
-0.19181168,-0.1881465,-0.4868596,716807
-0.23884831,-0.20830505,-0.5564982,721782
-0.2883284,-0.24740042,-0.62125,726806
-0.37384954,-0.35613444,-0.6945538,731792
-0.43249258,-0.4636467,-0.72326446,736796
-0.48808134,-0.59620446,-0.743423,741801
-0.5369505,-0.7489208,-0.76174897,746828
-0.5821546,-0.92485,-0.7715228,751781
-0.6224717,-1.1087204,-0.7788532,756785
-0.6554584,-1.2944235,-0.77824235,761790
-0.6817256,-1.4886786,-0.7678576,766817
-0.70249504,-1.6933185,-0.7629707,771800
-0.7128797,-1.890628,-0.76052725,776805
-0.7165449,-2.158187,-0.7703011,781779
-0.7086037,-2.325564,-0.7690793,786806
-0.68783426,-2.4452937,-0.7684685,791789
-0.66523224,-2.5179865,-0.7703011,796794
-0.62796944,-2.5772405,-0.7819075,801799
-0.58032197,-2.6413813,-0.8038987,806828
-0.52656585,-2.69697,-0.84665924,811778
-0.46609017,-2.738509,-0.90102625,816783
-0.40683624,-2.7598891,-0.9596693,821788
-0.35796702,-2.7574458,-1.0201449,826814
-0.32253686,-2.7116308,-1.1074986,831798
-0.32620203,-2.6774223,-1.1490375,836802
-0.3481932,-2.7159069,-1.1343768,841807
-0.38423425,-2.7959301,-1.102001,846803
-0.4373795,-2.8454103,-1.0916162,851787
-0.5039638,-2.8747318,-1.106277,856792
-0.57971114,-2.8936687,-1.128879,861796
-0.65668017,-2.90161,-1.1404854,866823
-0.72387534,-2.878397,-1.1362094,871806
-0.79045963,-2.810591,-1.1215485,876781
-0.8784242,-2.6639833,-1.0958922,881785
-0.93584555,-2.5815165,-1.0800097,886814
-0.99082345,-2.5357015,-1.069625,891795
-1.0439687,-2.5259278,-1.0635164,896800
-1.0903945,-2.5375342,-1.0574077,901805
-1.1276573,-2.5638015,-1.0500773,906801
-1.1618657,-2.5912905,-1.0390818,911784
-1.1856894,-2.638327,-1.0158689,916789
-1.1985176,-2.69697,-0.98349303,921794
-1.196685,-2.7476718,-0.94134337,926818
-1.1655309,-2.8093693,-0.874759,931804
-1.1294898,-2.833193,-0.8374963,936778
-1.0806206,-2.82403,-0.8038987,941783
-1.0146471,-2.7714956,-0.77396625,946807
-0.93523467,-2.6768115,-0.73853606,951793
-0.84849185,-2.547919,-0.6963864,956798
-0.7806858,-2.4361305,-0.6010914,961803
-0.7275405,-2.2968533,-0.49480084,966827
-0.6792821,-2.1233675,-0.43799037,971782
-0.6389651,-1.9474384,-0.42088616,976787
-0.59986967,-1.785559,-0.42638394,981792
-0.54367006,-1.5760323,-0.4343252,986816
-0.51251596,-1.4764613,-0.42210788,991801
-0.4831944,-1.4220943,-0.38362336,996806
-0.46120325,-1.3994923,-0.32803464,1001781
-0.44348818,-1.3994923,-0.26511553,1006805
-0.43249258,-1.4080443,-0.20463985,1011790
-0.42638394,-1.4147639,-0.15454891,1016795
-0.42088616,-1.4153748,-0.116675265,1021800
-0.41416663,-1.3994923,-0.092240654,1026824
-0.40622538,-1.3542882,-0.07269296,1031779
-0.40378192,-1.2357804,-0.06169739,1036784
-0.4098906,-1.1472049,-0.06169739,1041789
-0.4288274,-1.0451905,-0.06414085,1046813
-0.46120325,-0.91874135,-0.06414085,1051799
-0.5119051,-0.766025,-0.062308256,1056804
-0.6041457,-0.5626069,-0.044593163,1061778
-0.7079928,-0.34330627,-0.03848451,1066804
-0.7635816,-0.16065755,-0.036651913,1071788
-0.75441855,-0.039095376,-0.028099801,1076793
-0.7098254,0.047036625,-0.008552114,1081798
-0.6407976,0.15760323,0.023823744,1086822
-0.60903263,0.23090707,0.036651913,1091807
-0.5766568,0.29077184,0.04520403,1096782
-0.5345071,0.31887165,0.058643065,1101787
-0.47769663,0.30970868,0.07391469,1106811
-0.4129449,0.27000242,0.09040806,1111796
-0.3475823,0.22540927,0.10629055,1116801
-0.28893927,0.18509217,0.11301007,1121806
-0.23823744,0.14294247,0.10995574,1126801
-0.19792034,0.095294975,0.09896017,1131785
-0.14905111,0.010995574,0.07513642,1136790
-0.12461651,-0.018936822,0.053145275,1141795
-0.10445796,-0.018936822,0.030543262,1146820
-0.086132,-0.0018325958,0.01282817,1151805
-0.06658431,0.012217305,0.0,1156779
-0.050701816,0.027488936,-0.0061086523,1161784
-0.026267206,0.05375614,-0.0018325958,1166808
0.24312437,0.12461651,0.010995574,1171794
0.47769663,0.106901415,-0.03481932,1176799
0.4569272,-0.08124508,-0.054367006,1181804
0.40011674,-0.312763,0.009162978,1186800
0.2779437,-0.32253686,0.040927973,1191783
0.15210545,-0.2761111,0.05681047,1196788
0.042760566,-0.20952678,0.053145275,1201793
-0.04886922,-0.13255776,0.045814894,1206819
-0.12950343,-0.043982297,0.03726278,1211802
-0.20463985,0.06414085,0.02687807,1216807
-0.27550024,0.16676621,0.015271631,1221782
-0.3390302,0.24373524,-0.004276057,1226809
-0.39400807,0.2828306,-0.035430185,1231792
-0.43799037,0.28771752,-0.073303826,1236796
-0.47647488,0.23335053,-0.13683382,1241801
-0.47158796,0.16982053,-0.15393804,1246826
-0.4343252,0.09712757,-0.15210545,1251781
-0.36285394,0.014049901,-0.1386664,1256785
-0.27183503,-0.084910266,-0.1282817,1261790
-0.17837265,-0.20586158,-0.12522738,1266845
-0.087964594,-0.3359759,-0.12583824,1271800
-0.018325957,-0.453262,-0.13255776,1276805
