x,y,z,timestamp
-1.9752164,5.530606,9.560047,880
-1.958457,5.566519,9.655815,5885
-1.8794483,5.5856724,9.679757,10890
-1.7549498,5.5760956,9.595961,15865
-1.6424223,5.511452,9.548077,20869
-1.5682021,5.4899044,9.464279,25874
-1.496376,5.482722,9.356541,30879
-1.3982137,5.4563856,9.234436,35884
-1.3239936,5.4180784,9.11712,40889
-1.2665327,5.4300494,8.899248,45863
-1.2856863,5.451597,8.731653,50868
-1.3383588,5.4803276,8.568848,55873
-1.4652514,5.506664,8.492233,60878
-1.5466543,5.521029,8.355764,65883
-1.5753847,5.547365,8.1642275,70888
-1.6400281,5.5162406,7.9966335,75862
-1.721431,5.533,7.8529816,80867
-1.7836803,5.544971,7.632715,85872
-1.8531121,5.580884,7.36217,90877
-1.9536686,5.671864,7.086837,95882
-2.0350714,5.746084,6.9982514,100887
-2.0638018,5.705383,6.7588315,105892
-2.2050598,5.815516,6.777985,110866
-2.3343468,5.8586116,6.825869,115871
-2.4349031,5.8681884,7.1155677,120876
-2.456451,5.8107276,7.309498,125880
-2.5115175,5.7389016,7.589619,130885
-2.516306,5.6646814,8.018182,135890
-2.468422,5.614403,8.169016,140865
-2.468422,5.523423,8.147469,145869
-2.5139117,5.437232,8.070854,150874
-2.6551697,5.379771,8.087613,155879
-2.858677,5.3582234,8.039729,160884
-3.0214825,5.3007627,7.809886,165889
-3.311181,5.401319,7.642292,170863
-3.5769374,5.4420204,7.5704656,175868
-3.7373488,5.439626,7.36217,180873
-3.8187518,5.425261,7.129933,185878
-3.8618474,5.434838,6.9527617,190883
-3.8115692,5.463568,6.715736,195888
-3.727772,5.494693,6.517017,200862
-3.6870706,5.542577,6.303933,205867
-3.596091,5.566519,6.179435,210872
-3.5003228,5.602432,6.066907,215877
-3.442862,5.602432,5.9280434,220882
-3.3997664,5.619191,5.949591,225887
-3.3662477,5.657499,6.0740895,230892
-3.3159695,5.7029886,6.143522,235866
-3.3494883,5.7724204,6.3182983,240871
-3.2848446,5.973533,6.5696893,245876
-3.1603463,6.0860605,7.062895,250880
-3.2680852,5.7963624,6.730101,255885
-3.691859,5.827487,6.9407907,260890
-4.158728,6.2105594,7.2209125,265865
-4.256891,6.6606693,7.2544312,270869
-4.7644615,7.285556,6.646304,275874
-4.9081135,7.103596,6.6534867,280879
-4.4364557,7.1945763,6.7013707,285884
-3.7828386,7.144298,6.155493,290889
-3.2752678,6.979098,5.530606,295863
-2.96881,6.993463,5.2983685,300868
-2.9712043,6.9120603,5.365406,305873
-3.0023289,6.742072,5.5617304,310878
-2.8419175,6.5481415,5.731719,315883
-2.6408045,6.409278,5.877765,320888
-2.566584,6.3566055,5.9878983,325862
-2.6743233,6.4068837,6.009446,330867
-2.846706,6.519411,6.054936,335872
-3.0621839,6.6726403,6.14831,340877
-3.2273839,6.8162923,6.2728086,345882
-3.4380736,6.813898,6.5385647,350887
-3.691859,6.742072,6.76362,355892
-3.8498764,6.8282633,6.895301,360866
-3.9193082,6.8785415,6.9479733,365871
-3.916914,6.8282633,6.777985,370876
-3.8905778,6.8881183,6.993463,375880
-3.9073372,6.909666,7.103596,380885
-3.8187518,6.921637,7.1131735,385890
-3.6367924,6.9048777,7.0700774,390865
-3.4261026,6.847417,6.9048777,395869
-3.2848446,6.7971387,6.8426285,400874
-3.2513258,6.7468605,7.067683,405879
-3.1411927,6.682217,7.1634517,410884
-3.0262709,6.6510925,7.120356,415889
-2.8898015,6.591237,6.9503675,420863
-2.789245,6.579266,6.667852,425868
-2.779668,6.5361705,6.4667387,430873
-2.777274,6.5481415,6.3566055,435878
-2.7748797,6.5481415,6.196194,440883
-2.801216,6.5816603,6.0262055,445888
-2.896984,6.6079965,5.8226986,450862
