x,y,z,timestamp
-4.9943047,6.3326635,5.391742,660606
-5.3079453,6.3805475,5.3366756,665611
-5.401319,6.3589997,5.2002063,670585
-5.29358,6.337452,4.999093,675590
-4.9081135,6.469133,4.1036615,680595
-4.5058875,6.679823,0.50757074,685600
-5.949591,7.290344,-1.5705963,690604
-6.766014,7.338228,0.4333505,695609
-6.373365,6.7085533,2.4851813,700584
-5.693412,6.0285997,4.3047748,705589
-5.4420204,5.8562174,5.4300494,710593
-5.5497594,5.9448028,6.3589997,715598
-6.0285997,6.167464,7.038953,720603
-6.5720835,6.435614,7.395689,725608
-6.7731967,6.6271505,7.405266,730583
-6.5385647,6.6271505,7.0605006,735588
-6.126762,6.495469,6.5816603,740592
-5.765238,6.3111157,6.0621185,745597
-5.5760956,6.0884547,5.592855,750602
-5.482722,5.8825536,5.0062757,755607
-5.45878,5.683835,4.5681367,760581
-5.4659624,5.595249,4.158728,765586
-5.4683566,5.554548,3.8977604,770591
-5.422867,5.6239796,3.6631286,775596
-5.439626,5.755661,3.502717,780601
-5.475539,5.9902925,3.4332852,785606
-5.544971,6.129156,3.4883518,790611
-5.511452,6.217742,3.6224272,795585
-5.305551,6.160281,3.7732618,800590
-4.975151,6.0956373,3.8546648,805595
-4.584896,6.0477533,3.8139634,810600
-4.4077253,6.042965,3.9624038,815604
-4.3167458,6.0142345,4.3406878,820609
-4.175488,5.78918,4.6279917,825584
-4.209007,5.7987566,5.109226,830589
-4.144363,5.650316,5.590461,835593
-4.0916905,5.485116,5.8705826,840598
-4.0797195,5.3127337,6.143522,845603
-4.0462008,5.118803,6.459556,850608
-4.0462008,4.9081135,6.7684083,855583
-3.9671922,4.6112323,7.1059904,860588
-3.881001,4.3646297,7.338228,865592
-3.7421372,4.132392,7.4986396,870597
-3.6008794,3.964798,7.687782,875602
-3.5314474,3.8019924,7.9343843,880607
-3.560178,3.6128504,8.197746,885581
-3.6990416,3.430891,8.317456,890586
-3.8666358,3.2345665,8.372523,895591
-3.9312792,3.107674,8.48984,900596
-3.928885,3.0669725,8.765172,905601
-3.845088,3.0142999,9.11712,910606
-3.691859,3.052607,9.32781,915611
-3.596091,3.1794999,9.41879,920585
-3.6248214,3.2393548,9.454702,925590
-3.7828386,3.241749,9.622296,930595
-3.9743748,3.1747115,9.969456,935600
-4.0462008,3.074155,10.2974615,940604
-4.0653543,2.954445,10.520123,945609
-4.0653543,2.8514943,10.6398325,950584
-3.916914,2.360683,10.572795,955589
-4.1132383,2.3415294,10.9582615,960593
-4.390966,2.3989902,11.365275,965598
-4.594473,2.420538,11.360487,970603
-4.733337,2.4277205,10.939108,975608
-4.7189717,2.3750482,10.474632,980583
-4.3598413,2.1691468,9.976639,985588
-4.074931,1.9416976,9.715671,990592
-3.952827,1.8602947,9.519346,995597
-3.9240966,1.8555063,9.301474,1000602
-3.9815574,1.9680338,8.954314,1005607
-4.1491513,2.111686,8.559271,1010581
-4.2904096,2.2266076,8.176199,1015586
-4.3718123,2.3080103,7.965509,1020591
-4.4101195,2.348712,7.821857,1025596
-4.2305546,2.468422,7.9726915,1030601
-3.916914,2.4827871,7.9391727,1035606
-3.620033,2.3463178,7.9032598,1040611
-3.442862,2.2002714,8.010999,1045585
-3.406949,2.1212628,8.190564,1050590
-3.4979286,2.135628,8.542512,1055595
-3.7110126,2.1452048,9.011775,1060600
-3.9719806,2.099715,9.543288,1065604
-4.098873,2.0039468,9.710882,1070609
-4.201824,1.8914193,9.773131,1075584
-4.2281604,1.8363527,9.828198,1080589
-4.1659107,1.8243817,9.986216,1085593
-4.0342298,1.8602947,10.261548,1090598
-3.86903,1.9488802,10.443508,1095603
-3.655946,2.0566192,10.556035,1100608
-3.4883518,2.0973208,10.46745,1105583
-3.4117374,2.1452048,10.630256,1110588
-3.3159695,2.087744,11.6669445,1115592
-3.371036,1.8579005,11.978191,1120597
-3.3734303,1.8387469,11.903971,1125602
-3.4524388,2.1212628,11.413159,1130607
-3.6104562,2.4636335,10.879252,1135581
-3.4452562,2.7461493,10.424355,1140586
-3.0502129,2.7365725,10.086772,1145591
-2.6527755,2.5905263,9.706094,1150596
-2.303222,2.504335,9.354146,1155601
-2.054225,2.5234885,8.930372,1160606
-1.9129672,2.5905263,8.451532,1165611
-1.8938135,2.6360161,8.250419,1170585
-1.9297266,2.669535,8.152257,1175590
-1.9800048,2.6862943,8.171411,1180595
-2.078167,2.72939,8.3390045,1185600
-2.1930888,2.707842,8.719683,1190604
-2.2337902,2.6384103,9.033323,1195609
-2.243367,2.5953147,9.315839,1200584
-2.3104045,2.5809495,9.531317,1205589
-2.4277205,2.6048915,9.677363,1210593
-2.5115175,2.6671407,9.80665,1215598
