x,y,z,timestamp
-3.1723173,4.486734,11.307815,3808
-2.8419175,4.2425256,11.11149,8813
-2.3127987,3.8235402,10.795456,13818
-2.0901382,3.3925838,10.46745,18793
-1.9416976,3.3566709,10.340557,23797
-1.8626889,3.5817258,10.120291,28802
-1.7046716,3.8642416,9.878476,33807
-1.4341269,4.185065,9.449914,38812
-1.2138603,4.2999864,9.004593,43817
-1.0654198,4.3861775,8.48984,48791
-0.9888053,4.3957543,7.905654,53796
-0.9840169,4.39336,7.3909006,58801
-1.0199299,4.4939165,6.7133417,63806
-1.0271125,4.63278,6.2464724,68811
-0.9696517,4.7070007,5.9304376,73816
-0.91697925,4.771644,5.753267,78790
-0.878672,4.8099513,5.7389016,83795
-0.89303726,4.7979803,5.887342,88800
-0.91458505,4.7644615,6.133945,93805
-0.90021986,4.6950297,6.303933,98810
-0.7781156,4.6950297,6.5265937,103814
-0.62728083,4.795586,6.7348895,108789
-0.49320555,5.2002063,6.9599442,113794
-0.7422025,5.78918,6.933608,118799
-0.78529817,6.1123967,7.350199,123804
-0.89782566,6.081272,7.5082164,128808
-1.7621324,6.303933,8.604761,133813
-2.9017725,6.411672,9.23683,138818
-3.4596214,6.136339,9.334992,143793
-3.6727054,5.90889,9.234436,148797
-3.7660792,5.8107276,9.234436,153802
-3.8187518,5.659893,9.196129,158807
-3.5553896,5.5497594,8.872911,163812
-3.3877954,5.379771,8.573636,168817
-3.277662,5.439626,8.3868885,173791
-3.1986535,5.657499,8.219295,178796
-3.193865,5.8346696,7.955932,183801
-3.3135753,5.901707,7.608773,188806
-3.3758245,5.7245364,7.1730285,193811
-3.4644098,5.659893,6.9503675,198816
-3.6703112,5.875371,6.8569937,203790
-3.9456444,6.145916,6.7971387,208795
-4.2066126,6.1985884,6.7253127,213800
-4.5657425,6.2368956,6.667852,218805
-4.9679685,6.2991447,6.811504,223810
-5.1475334,6.2584434,6.979098,228815
-5.2863975,6.3063273,7.204153,233789
-5.391742,6.3589997,7.4627266,238794
-5.363012,6.2823853,7.680599,243799
-5.279215,6.2009826,7.7069354,248804
-5.1786585,6.1076083,7.5680714,253808
-5.0421886,6.019023,7.2927384,258813
-4.8698063,5.896919,6.9623384,263818
-4.498705,5.837064,6.567295,268793
-4.4196963,6.1100025,6.2991447,273797
-4.2999864,6.3326635,6.131551,278802
-3.9121256,6.2871737,5.899313,283807
-3.9600096,6.600814,5.5737014,288812
-4.1802764,7.0102224,4.7764325,293817
-4.060566,7.074866,4.134786,298791
-3.2249897,6.3661823,3.8977604,303796
-2.9281087,6.3111157,3.58412,308801
-3.809175,7.2568254,3.2992098,313806
-3.8426938,7.2687964,3.095703,318811
-3.2824504,6.823475,3.193865,323816
-3.5218706,7.1131735,3.2968156,328790
-3.8474822,7.4746976,3.3183637,333795
-3.9384618,7.740454,3.2225955,338800
-3.763685,7.6375036,3.2082303,343805
-3.6008794,7.405266,3.2920272,348810
-3.4835634,7.3071036,3.3925838,353815
-3.4476504,7.302315,3.5649664,358789
-3.311181,7.0940194,3.7732618,363794
-2.992752,6.5122285,3.9480386,368799
-3.5482068,6.8809357,4.0773253,373804
-4.175488,7.429208,4.2161894,378808
-4.4819455,7.73806,4.3239284,383813
-4.5920787,7.723695,4.3837833,388818
-4.5681367,7.6494746,4.3981485,393793
-4.596867,7.4962454,4.3358994,398797
-4.6591167,7.393295,4.2066126,403802
-4.7644615,7.347805,4.1036615,408807
-4.7046065,7.299921,4.036624,413812
-4.618415,7.228095,3.1507695,418817
-4.3263226,6.9838862,2.0207062,423791
-4.687847,7.4866686,1.3623008,428796
-5.233725,8.255207,1.5107412,433801
-5.374983,8.619126,1.9919758,438806
-5.0158525,8.51857,2.621651,443811
-4.596867,8.061277,3.4404678,448816
-4.2281604,7.704541,3.9600096,453790
-3.8642416,7.575254,4.223372,458795
-3.6966474,7.553706,4.249708,463800
-3.7229836,7.539341,4.0533834,468805
-3.8833952,7.5225816,3.6631286,473810
-3.9863458,7.5441294,3.3997664,478815
-4.086902,7.563283,3.229778,483789
-4.146757,7.5704656,3.083732,488794
-4.2521024,7.5584946,2.9520507,493799
-4.3981485,7.4962454,2.9281087,498804
-4.477157,7.465121,3.0071173,503808
-4.5657425,7.405266,3.1483753,508813
-4.596867,7.3645644,3.3494883,513818
-4.5896845,7.273585,3.5793316,518793
-4.582502,7.216124,3.916914,523797
-4.6160207,7.1945763,4.237737,528802
-4.6686935,7.1155677,4.594473,533807
-4.735731,7.098808,4.8985367,538812
-4.7668557,7.0341644,5.161899,543817
-4.7979803,6.9264255,5.4539914,548791
-4.829105,6.8426285,5.719748,553796
-4.84347,6.7468605,5.920861,558801
-4.9105077,6.6893997,6.1626754,563806
-4.9679685,6.646304,6.375759,568811
-5.0374002,6.6247563,6.612785,573816
-5.1020436,6.6247563,6.7468605,578790
-5.209783,6.6175733,6.7731967,583795
-5.2744265,6.603208,6.7923503,588800
-5.410896,6.5816603,6.754043,593805
-5.542577,6.55293,6.694188,598810
-5.590461,6.555324,6.658275,603815
-5.619191,6.5265937,6.5481415,608789
-5.6120086,6.5146227,6.4404025,613794
-5.5617304,6.5601125,6.339846,618799
-5.5018754,6.6367273,6.315904,623804
-5.506664,6.6774287,6.447585,628808
-5.5401826,6.71813,6.5505357,633813
-5.535394,6.789956,6.6175733,638818
-5.4539914,6.7803793,6.543353,643793
-5.427655,6.835446,6.38773,648797
-5.449203,6.9048777,6.2608376,653802
-5.374983,6.9743094,6.167464,658807
-5.2863975,7.043741,6.0022635,663812
-5.209783,7.0724716,5.801151,668817
-5.073313,7.0341644,5.662287,673791
-4.972757,7.007828,5.7029886,678796
-4.855441,6.9958572,5.813122,683801
-4.6782703,6.9599442,5.6527104,688806
-4.5441947,6.9024835,5.3678,693811
-4.441244,6.859388,5.073313,698816
-4.405331,6.8641763,4.7285485,703790
-4.4077253,6.919243,4.4603977,708795
-4.381389,7.005434,4.2664676,713800
-4.259285,6.9719152,4.175488,718805
-4.1515455,6.9599442,4.175488,723810
