x,y,z,timestamp
1.0555751,0.02321288,0.4111123,3189
1.2003502,0.016493361,0.45020768,8173
1.3261884,0.021380283,0.48441613,13178
1.4355333,0.029321533,0.51007247,18183
1.5241088,0.05375614,0.52656585,23210
1.6242907,0.14294247,0.5290093,28193
1.6713274,0.22907446,0.5180137,33167
1.6975945,0.3378085,0.4978552,38172
1.704925,0.45142943,0.4709771,43199
1.6933185,0.56138515,0.4428773,48182
1.6658295,0.66645396,0.41599923,53187
1.6230689,0.7648033,0.39706242,58192
1.568702,0.8539896,0.3921755,63188
1.4984524,0.9450085,0.4025602,68171
1.4208726,1.010982,0.42821655,73176
1.2980887,1.0665708,0.46731192,78181
1.1905763,1.1270463,0.52473325,83207
1.0855075,1.1777482,0.57848936,88190
0.9914343,1.205848,0.6426302,93165
0.9016371,1.2156218,0.7098254,98170
0.8179486,1.219287,0.76174897,103196
0.73792523,1.2211196,0.7849618,108180
0.66828656,1.2113458,0.77518797,113184
0.6224717,1.2070698,0.73853606,118189
0.5870415,1.2272283,0.6713409,123186
0.5662721,1.2663237,0.58093286,128169
0.5558874,1.3359623,0.42943826,133173
0.55955255,1.391551,0.321926,138178
0.5699373,1.4618006,0.20769419,143205
0.5815437,1.4709635,0.12583824,148188
0.5821546,1.4410311,0.08307768,153193
0.571159,1.3909402,0.06963864,158167
0.5503896,1.3567317,0.07574729,163194
0.52106804,1.3561208,0.086132,168177
0.48441613,1.3884968,0.09468412,173182
0.44837508,1.4196508,0.092240654,178187
0.39584067,1.4563028,0.054367006,183213
0.35369098,1.5106697,0.029932396,188166
0.32436943,1.4654657,0.021380283,193171
0.30115658,1.427592,0.018936822,198176
0.27305678,1.4404203,0.014049901,203202
0.24373524,1.428203,0.002443461,208186
0.22113322,1.3878858,-0.01282817,213190
0.20769419,1.3567317,-0.027488936,218165
0.20525073,1.3567317,-0.03726278,223191
0.20708331,1.3817772,-0.0421497,228175
0.21135938,1.3866642,-0.0421497,233179
0.21624629,1.3628404,-0.03604105,238215
0.226631,1.3402383,-0.02565634,243211
0.24373524,1.3353515,-0.01282817,248164
0.26389378,1.3316863,-0.0018325958,253169
0.28893927,1.3078625,0.009773844,258173
0.32253686,1.2681563,0.029321533,263200
0.36285394,1.2290609,0.049480084,268183
0.40500367,1.2021828,0.065973446,273188
0.40133846,1.2211196,0.06536258,278193
0.2003638,1.1001683,0.06352998,283187
0.1160644,0.7635816,0.061086524,288172
0.070249505,0.42088616,0.05131268,293177
0.040927973,0.14966199,0.034208454,298182
0.042760566,-0.020158553,0.0036651916,303208
0.07513642,-0.09162979,-0.036651913,308192
0.116675265,-0.10995574,-0.08368854,313166
0.16065755,-0.118507855,-0.12095132,318171
0.19730948,-0.10629055,-0.14477506,323197
0.22907446,-0.061086524,-0.15515977,328181
0.24740042,0.005497787,-0.15699236,333186
0.24190263,0.0983493,-0.14477506,338190
0.22235495,0.14049901,-0.1337795,343186
0.19242255,0.17104226,-0.11911872,348170
0.15943582,0.17592919,-0.095294975,353175
0.12522738,0.14294247,-0.062308256,358179
0.10934488,0.08002335,-0.017104227,363206
0.108123146,0.02565634,0.02687807,368189
0.12644911,-0.02321288,0.077579886,373164
0.15271631,-0.070249505,0.119729586,378169
0.18509217,-0.10934488,0.16126843,383195
0.24556783,-0.14660765,0.2180789,388178
0.28771752,-0.1563815,0.2510656,393183
0.32620203,-0.1563815,0.28221974,398188
0.35979962,-0.15027285,0.30848694,403214
0.38423425,-0.13927728,0.3268129,408167
0.39950588,-0.1301143,0.34330627,413172
0.4184427,-0.12644911,0.3585779,418177
0.44043383,-0.10140363,0.3726278,423204
0.46609017,-0.045814894,0.3811799,428187
0.4868596,0.02565634,0.3848451,433192
0.5039638,0.1563815,0.38545597,438166
0.5027421,0.26816985,0.39095375,443192
0.49418998,0.3885103,0.39584067,448176
0.4813618,0.5271767,0.398895,453181
0.46792278,0.6921103,0.40561453,458186
0.44715336,0.816116,0.4251622,463212
0.4196644,0.87109387,0.45265114,468165
0.4007276,0.87964594,0.4813618,473170
0.39522982,0.852157,0.48502702,478175
0.41538838,0.8136725,0.46181414,483201
0.47708577,0.7483099,0.42149702,488184
0.5290093,0.7244862,0.39767328,493189
0.57848936,0.7324274,0.36957347,498164
0.6151413,0.74464476,0.3378085,503190
0.63346726,0.7305948,0.29565877,508173
0.64751714,0.7031059,0.24556783,513178
0.6627888,0.68844515,0.20830505,518183
0.6731735,0.6835582,0.18936823,523210
0.67011917,0.68783426,0.18081611,528193
0.65118235,0.679893,0.16310102,533167
0.6102544,0.63407815,0.11301007,538172
0.5839872,0.6206391,0.08002335,543197
0.55955255,0.64568454,0.049480084,548182
0.49663344,0.74220127,0.010995574,553187
0.3817908,0.83260936,-0.031154128,558192
0.24984388,0.81489426,-0.065973446,563185
0.13622294,0.70249504,-0.09773844,568171
0.047647487,0.59803706,-0.111177474,573176
-0.02076942,0.54244834,-0.1160644,578181
-0.07696902,0.49174652,-0.112399206,583205
-0.1160644,0.40439278,-0.11301007,588190
-0.13133603,0.20708331,-0.10751228,593165
-0.10629055,0.073303826,-0.1020145,598170
-0.059864793,-0.03481932,-0.10140363,603196
-0.0061086523,-0.12095132,-0.1001819,608179
0.048258353,-0.19303341,-0.10262536,613184
0.086132,-0.24923302,-0.1020145,618189
0.09896017,-0.2846632,-0.10567969,623183
0.08246681,-0.2932153,-0.1142318,628168
0.03970624,-0.26939157,-0.12583824,633173
-0.03604105,-0.22724187,-0.14049901,638178
-0.20158553,-0.16310102,-0.1685988,643202
-0.33414328,-0.12889257,-0.19303341,648188
-0.4801401,-0.099571034,-0.22907446,653193
-0.63591075,-0.0720821,-0.26939157,658167
