x,y,z,timestamp
-2.7150247,4.795586,10.443508,427
-2.8921957,4.7405195,10.850522,5432
-3.0214825,4.7022123,11.145009,10437
-3.0885203,4.6950297,11.240777,15441
-3.0573955,4.6399627,11.20247,20446
-2.9879637,4.596867,11.145009,25421
-2.9041667,4.55856,11.070788,30426
-2.767697,4.5561657,10.896012,35431
-2.5737667,4.4340615,10.474632,40436
-2.3558946,4.4843397,10.029311,45440
-2.2218192,4.572925,9.773131,50445
-2.1332338,4.6782703,9.473856,55420
-2.0087352,4.8099513,9.157822,60424
-1.7908629,4.88896,8.588001,65429
-1.5562311,4.9583917,8.145074,70434
-1.376666,5.0158525,7.666234,75439
-1.283292,5.058948,7.228095,80444
-1.2761095,5.1475334,6.859388,85418
-1.2641385,5.2959743,6.5457473,90423
-1.1252748,5.521029,6.576872,95428
-1.2282255,5.245696,5.8226986,100433
-1.5490485,5.145139,5.389348,105438
-2.0949266,5.2624555,5.7269306,110443
-2.707842,5.497087,6.009446,115448
-3.0454245,5.6790466,6.2105594,120422
-3.3063924,5.7005944,6.2009826,125427
-3.5290532,5.6335564,6.2728086,130432
-3.7421372,5.590461,6.5265937,135437
-3.9145198,5.662287,6.8210807,140441
-4.0892963,5.8203044,7.1466923,145446
-4.201824,5.9519854,7.273585,150421
-4.292804,6.0262055,7.326257,155426
-4.4723687,6.1219735,7.381324,160431
-4.630386,6.1411276,7.4004774,165436
-4.7668557,6.1507044,7.4387846,170440
-4.7884035,6.172252,7.441179,175445
-4.7046065,6.2129536,7.4244194,180420
-4.5633483,6.31351,7.347805,185424
-4.402937,6.423643,7.3166804,190429
-4.3502645,6.576872,7.2089415,195434
-4.4460325,6.658275,6.967127,200439
-4.6926355,6.7205243,6.6606693,205444
-4.975151,6.7564373,6.256049,210418
-5.2528787,6.739678,5.8681884,215423
-5.5617304,6.6726403,5.5258174,220428
-5.7005944,6.5816603,5.3103395,225433
-5.8107276,6.4978633,5.142745,230438
-5.9639564,6.4882865,4.987122,235443
-6.1243677,6.493075,4.9919105,240448
-6.1890116,6.5385647,4.9775453,245422
-6.2105594,6.579266,4.8985367,250427
-6.289568,6.5601125,4.709395,255432
-6.2728086,6.5241995,4.4460325,260437
-6.2392898,6.55293,4.1395745,265441
-5.626374,6.9168487,4.015076,270446
-5.7843914,6.3111157,3.6272156,275421
-6.1219735,6.05733,3.2752678,280426
-6.090849,5.971139,3.0454245,285431
-5.9807158,5.884948,2.7724855,290436
-6.007052,5.9807158,2.420538,295440
-5.9926867,6.2943563,2.231396,300445
-5.6527104,6.5816603,1.0127473,305420
-6.2464724,6.9527617,-0.8283938,310424
-6.7851677,7.2664022,-0.91697925,315429
-6.3206925,7.1969705,-0.30166942,320434
-5.6910176,7.005434,0.045489833,325439
-5.159505,6.9767036,0.45729253,330444
-4.8961425,7.019799,1.0869676,335418
-4.781221,7.0006456,1.982399,340423
-4.6232033,6.9886746,2.9041667,345428
-4.4077253,7.0700774,3.9360676,350433
-4.1156325,7.1634517,4.5034933,355438
-3.7924154,7.2185183,4.8937483,360443
-3.4979286,7.1945763,5.0158525,365448
-3.3854012,7.1873937,5.035006,370422
-3.572149,7.2664022,4.9703627,375427
-3.916914,7.422025,4.9081135,380432
-4.2425256,7.5920134,4.8123455,385437
-4.4603977,7.7548194,4.7261543,390441
-4.5633483,7.833828,4.6471453,395446
-4.6471453,7.843405,4.6112323,400421
-4.699818,7.800309,4.72376,405426
-4.7500963,7.714118,4.88896,410431
-4.759673,7.61835,5.035006,415436
-4.697424,7.548918,5.161899,420440
-4.582502,7.455544,5.365406,425445
-4.4699745,7.4004774,5.530606,430420
-4.2999864,7.3047094,5.6910176,435424
-4.1012673,7.285556,5.8203044,440429
-3.8259344,7.2448545,5.9400144,445434
-3.4620156,7.1706343,5.827487,450439
-3.1723173,7.074866,5.8945246,455444
-2.932897,6.979098,5.9304376,460418
-2.7461493,6.8809357,5.9304376,465423
-2.6623523,6.7971387,5.9064956,470428
-2.6599581,6.7612257,5.851429,475433
-2.7509377,6.7372837,5.81791,480438
-2.920926,6.7803793,5.849035,485443
-3.0765493,6.859388,5.710171,490448
-3.2249897,6.9144545,5.4899044,495422
-3.4763808,6.9000893,5.3007627,500427
-3.7014358,6.8282633,5.257667,505432
-3.9815574,6.7348895,5.2528787,510437
-4.3239284,6.457162,5.2648497,515441
-4.5274353,6.4499793,5.303157,520446
-4.596867,6.5098343,5.451597,525421
-4.6112323,6.576872,5.4444146,530426
-4.6806645,6.7085533,5.449203,535431
-4.7070007,6.7923503,5.5282116,540436
-4.7740383,6.8306575,5.5856724,545440
-4.7500963,6.727707,5.765238,550445
-4.699818,6.634333,6.2368956,555420
-4.570531,6.50744,6.7324953,560424
-4.4196963,6.3685765,7.029376,565429
-4.2401314,6.208165,7.1466923,570434
-4.0294414,6.1004257,7.1227503,575439
-3.9193082,6.054936,7.1131735,580444
-3.86903,5.9687448,7.132327,585418
-3.8546648,5.901707,7.120356,590423
-3.8642416,5.877765,7.141904,595428
-3.892972,5.8322754,7.2065473,600433
-3.9600096,5.8107276,7.252037,605438
-4.1802764,5.6910176,7.2328835,610443
-4.390966,5.647922,7.1610575,615448
-4.4220905,5.671864,7.050924,620422
-4.5274353,5.7029886,7.017405,625427
-4.5394063,5.8346696,6.95755,630432
-4.4915223,5.90889,6.9168487,635437
-4.4077253,5.947197,6.955156,640441
-4.345476,5.920861,6.945579,645446
-4.235343,5.849035,6.945579,650421
-4.0198646,5.729325,6.981492,655426
-3.7445314,5.4444146,7.0820484,660431
-4.0462008,5.463568,7.4124484,665436
-4.285621,5.5976434,7.228095,670440
-4.3957543,5.791574,7.189788,675445
-4.3047748,5.8705826,7.1754227,680420
-4.1012673,5.829881,7.237672,685424
-3.8714242,5.7125654,7.326257,690429
-3.7253778,5.60722,7.4268136,695434
-3.6343982,5.5856724,7.5345526,700439
-3.6463692,5.602432,7.6135616,705444
-3.7134068,5.568913,7.57286,710418
-3.787627,5.556942,7.553706,715423
-3.8139634,5.511452,7.603985,720428
-3.845088,5.4779334,7.711724,725433
-3.7780502,5.4779334,7.78355,730438
-3.6727054,5.5162406,7.7189064,735443
-3.5362358,5.5497594,7.6111674,740448
-3.4332852,5.616797,7.457938,745422
-3.2489316,5.5760956,6.5457473,750427
-3.0142999,5.6359506,6.0238113,755432
-3.2800562,5.755661,6.1100025,760437
-3.5936968,5.911284,6.3781533,765441
-3.964798,6.191406,6.3350577,770446
-4.1419687,6.361394,5.9448028,775421
-3.8977604,6.2704144,5.801151,780426
-3.5434184,6.019023,6.007052,785431
-3.2393548,5.7867856,6.205771,790436
-3.0765493,5.626374,6.2584434,795440
-3.0190883,5.5162406,6.397307,800445
-3.3542767,5.6120086,6.600814,805420
-3.6727054,5.827487,6.564901,810424
-3.7421372,6.0022635,6.471527,815429
-3.5936968,6.0285997,6.2225304,820434
-3.3566709,5.913678,6.0597243,825439
-3.083732,5.647922,6.2512608,830444
-3.0334535,5.5042696,6.631939,835418
-3.1483753,5.499481,6.993463,840423
-3.3279405,5.5880666,7.3190746,845428
-3.5338416,5.6910176,7.5201874,850433
-3.6296098,5.770026,7.651869,855438
-3.6535518,5.731719,7.716512,860443
-3.679888,5.602432,7.656657,865448
-3.6631286,5.451597,7.66384,870422
-3.6104562,5.3127337,7.7308774,875427
-3.596091,5.209783,7.771579,880432
-3.6248214,5.171476,7.726089,885437
-3.6391866,5.195418,7.5704656,890441
-3.6128504,5.2289367,7.383718,895446
-3.5936968,5.2241483,7.216124,900421
-3.5170822,5.2145715,7.098808,905426
-3.4237084,5.1882353,6.907272,910431
-3.347094,5.149928,6.766014,915436
-3.2680852,5.0900726,6.751649,920440
-3.1723173,5.0397944,6.799533,925445
