x,y,z,timestamp
-2.9903579,4.6806645,8.851364,712684
-3.1364043,4.6112323,8.820239,717689
-3.2130187,4.55856,8.834604,722663
-3.1794999,4.4556093,8.856153,727668
-3.110068,4.378995,8.908825,732673
-3.0885203,4.27365,8.676587,737678
-3.098097,4.213795,8.59279,742682
-3.1507695,4.1683054,8.576031,747687
-3.2010477,4.1036615,8.487445,752692
-3.2393548,4.0701427,8.372523,757667
-3.2585084,4.0653543,8.298303,762671
-3.2010477,4.015076,8.209718,767676
-3.157952,3.9839516,8.11395,772681
-3.145981,3.8163576,8.109161,777686
-3.2632968,3.8283286,8.190564,782691
-3.3877954,3.857059,8.197746,787665
-3.4524388,3.8762126,8.24563,792670
-3.4476504,3.8762126,8.358158,797675
-3.3446999,3.8594532,8.5473,802680
-3.0478187,3.7541082,8.932767,807685
-2.8299465,3.727772,9.354146,812690
-2.6862943,3.7253778,9.775525,817664
-2.5809495,3.7253778,10.065224,822669
-2.4971523,3.679888,10.158598,827674
-2.243367,3.6511576,9.947908,832679
-2.1332338,3.608062,9.825804,837684
-2.1260512,3.6008794,9.969456,842688
-2.2218192,3.5697548,10.251971,847663
-2.327164,3.5314474,10.524911,852668
-2.4971523,3.4979286,10.620679,857673
-2.5713725,3.4045548,10.5680065,862678
-2.719813,3.3518825,10.491392,867682
-2.846706,3.2992098,10.395624,872687
-2.96881,3.2704794,10.237606,877692
-3.0454245,3.2465374,10.093954,882667
-3.107674,3.2585084,9.864111,887671
-3.122039,3.2728736,9.718064,892676
-3.1387985,3.2321723,9.605537,897681
-3.1483753,3.1747115,9.600749,902686
-3.1004913,3.1124623,9.634268,907691
-3.0190883,3.064578,9.64145,912665
-2.9496565,3.0095115,9.643845,917670
-2.873042,2.9759927,9.6845455,922675
-2.8419175,2.9113493,9.809045,927680
-2.789245,2.8275523,12.148179,932685
-2.5689783,2.80361,10.931925,937690
-3.0502129,2.9400797,10.199299,942664
-3.2752678,3.1627405,9.636662,947669
-3.0550013,3.3734303,8.664616,952674
-2.6527755,3.3614593,8.415619,957679
-2.0566192,3.2010477,8.51857,962684
-1.7788919,3.2034419,8.590396,967688
-1.6519991,3.335123,8.508993,972663
-1.5394717,3.4691982,8.295909,977668
-1.4532804,3.550601,8.099585,982673
-1.4149733,3.550601,7.979874,987678
-1.5059528,3.5434184,7.9152308,992682
-1.5897499,3.5817258,7.9032598,997687
-1.7118542,3.6343982,8.00621,1002692
-1.8243817,3.6272156,8.271967,1007666
-2.0039468,3.5793316,8.789114,1012671
-2.0901382,3.5410242,9.263166,1017676
-2.15957,3.53863,9.646238,1022681
-2.231396,3.5529952,9.89763,1027686
-2.2864625,3.5889084,10.058042,1032691
-2.231396,3.6367924,10.04607,1037665
-2.1404164,3.655946,9.919178,1042670
-2.0614076,3.6607344,9.801862,1047675
