x,y,z,timestamp
-5.5018754,7.0844426,4.656722,436227
-5.66947,7.065289,4.4915223,441201
-5.719748,6.9982514,4.510676,446206
-5.6886234,6.9024835,4.6040497,451211
-5.6646814,6.8306575,4.781221,456216
-5.6335564,6.8186865,4.960786,461220
-5.57849,6.835446,5.1140146,466225
-5.499481,6.8091097,5.209783,471200
-5.3438582,6.8043213,5.2983685,476205
-5.1116204,6.823475,5.3678,481209
-5.0302176,6.873753,5.427655,486214
-4.9895163,6.9647326,5.511452,491219
-4.865018,6.981492,5.583278,496224
-4.6662993,6.9767036,5.6359506,501229
-4.4580035,7.0221934,5.6096144,506203
-4.3718123,7.0844426,5.533,511208
-4.321534,7.1706343,5.377377,516213
-4.307169,7.2687964,5.2002063,521218
-4.259285,7.335834,5.0302176,526223
-4.24492,7.443573,4.8482585,531228
-4.2305546,7.5321584,4.7620673,536202
-4.2784386,7.575254,4.663905,541207
-4.3358994,7.5345526,4.6255975,546212
-4.39336,7.469909,4.6806645,551217
-4.3957543,7.381324,4.759673,556222
-4.4125137,7.369353,4.8147397,561227
-4.390966,7.4148426,4.867412,566201
-4.39336,7.489063,4.936844,571206
-4.3885717,7.577648,4.9583917,576211
-4.4795513,7.6590514,4.9224787,581216
-4.4603977,7.639898,4.8219223,586220
-4.5418005,7.8793178,4.7500963,591225
-4.8482585,7.9726915,4.3382936,596200
-4.7884035,7.905654,3.8857894,601205
-4.27365,7.711724,4.0438066,606210
-4.122815,7.6375036,4.10845,611214
-4.0054994,7.678205,4.1491513,616219
-3.8426938,7.9966335,4.31914,621224
-4.1252093,7.848193,4.1491513,626229
-3.9791632,7.7069354,4.012682,631203
-3.6655228,7.5920134,4.024653,636208
-3.6703112,7.675811,3.809175,641213
-3.7588966,7.620744,3.5673606,646218
-3.7373488,7.575254,3.514688,651223
-3.7852328,7.6375036,3.3854012,656228
-3.8881836,7.668628,3.277662,661202
-4.015076,7.711724,3.0502129,666207
-4.096479,7.762002,2.815581,671212
-4.1826706,7.690176,2.4468741,676217
-4.7141833,7.627927,0.18195933,681222
-5.0613422,8.149862,-1.0055647,686227
-5.145139,8.532935,-0.93852705,691201
-5.1235914,8.695741,-0.30406362,696206
-5.0637364,8.590396,0.90500826,701211
-4.817134,8.214506,2.4660277,706216
-4.5777135,7.7548194,4.3358994,711220
-4.3718123,7.5944076,5.2863975,716225
-4.3047748,7.5824366,5.535394,721200
-4.309563,7.632715,5.1690817,726205
-4.2161894,7.7069354,4.5154643,731209
-4.036624,7.872135,3.5745432,736214
-3.9097314,8.025364,2.8658595,741219
-3.8402996,8.130709,2.2816741,746224
-3.9240966,8.224083,1.8579005,751229
-4.0581717,8.288726,1.6065093,756203
-4.1419687,8.327033,1.4796166,761208
-4.134786,8.274361,1.472434,766213
-4.0797195,8.209718,1.5394717,771218
-4.027047,8.149862,1.685518,776223
-3.9576154,8.137892,1.8459295,781228
-3.8546648,8.1402855,2.1452048,786202
-3.7852328,8.104373,2.3870192,791207
-3.7205894,8.133103,2.6384103,796212
-3.7469256,8.171411,2.9161377,801217
-3.8235402,8.195353,3.1507695,806222
-3.9959226,8.157045,3.4404678,811227
-4.1491513,8.080431,3.6583402,816201
-4.292804,8.00621,3.7469256,821206
-4.4125137,7.9487495,3.7972038,826211
-4.522647,8.025364,3.8666358,831216
-4.685453,8.157045,4.012682,836220
-4.7979803,8.183381,4.1132383,841225
-4.8722005,8.130709,4.185065,846200
-4.8698063,8.051701,4.268862,851205
-4.757279,7.965509,4.4077253,856210
-4.6806645,7.833828,4.5633483,861214
-4.709395,7.5704656,4.673482,866219
-4.9559975,7.1730285,4.807557,871224
-4.9536033,6.751649,4.8626237,876229
-4.867412,6.469133,4.9081135,881203
-4.853047,6.351817,4.9536033,886208
-5.023035,6.397307,5.035006,891213
-5.3079453,6.531382,5.1906295,896218
-5.7125654,6.7444663,5.3678,901223
-6.0597243,6.9024835,5.482722,906228
-6.14831,6.9360023,5.035006,911202
-6.7684083,6.4068837,4.43885,916207
-6.5337763,6.3182983,3.9600096,921212
-6.167464,6.43322,4.2664676,926217
-5.875371,6.6486983,4.9057193,931222
-5.3678,6.7205243,5.57849,936227
-4.0294414,6.0860605,6.208165,941201
-3.490746,6.0238113,6.5720835,946206
-2.8778305,5.851429,6.7444663,951211
-2.4253263,5.741296,6.943185,956216
-2.0685902,5.650316,7.050924,961220
-1.9201498,5.559336,7.0964136,966225
-1.8626889,5.494693,7.0485296,971200
-2.0015526,5.542577,6.9838862,976205
-2.231396,5.602432,6.8881183,981210
-2.6312277,5.746084,6.871359,986214
-2.9281087,5.90889,6.9288197,991219
-3.1124623,5.961562,7.062895,996224
-3.3087866,6.066907,7.261614,1001229
-3.4524388,6.1507044,7.469909,1006203
-3.5577838,6.1770406,7.5082164,1011208
-3.8307228,6.3230867,7.6351094,1016213
-4.146757,6.493075,7.7907324,1021218
-4.4699745,6.6415157,7.893683,1026223
-4.644751,6.6486983,7.821857,1031228
-4.369418,6.2368956,7.6590514,1036202
-3.4165258,5.4324436,7.680599,1041207
-2.846706,4.9536033,7.678205,1046212
-2.7126305,4.7500963,7.4723034,1051217
-2.918532,4.6662993,7.1490865,1056222
-3.229778,4.7261543,6.9288197,1061227
-3.5793316,4.8243165,6.873753,1066201
-3.9025488,4.88896,6.9288197,1071206
-3.9743748,4.9224787,6.943185,1076211
-3.6774938,5.0014873,7.2687964,1081216
-3.3734303,5.0278234,7.869741,1086220
-3.0621839,4.781221,8.631097,1091225
-2.9472623,4.9105077,8.980651,1096200
-2.8299465,5.209783,9.102755,1101205
-2.707842,5.415684,9.006987,1106209
-2.566584,5.4659624,9.021352,1111214
-2.3175871,5.434838,9.220071,1116219
-2.1499932,5.4085016,9.385271,1121224
-2.1188686,5.437232,9.433155,1126229
-2.1092918,5.509058,9.313444,1131203
-2.171541,5.535394,9.030929,1136208
-2.3319526,5.4539914,8.710106,1141213
-2.4468741,5.3318872,8.485051,1146218
-2.5330653,5.2504845,8.322245,1151223
-2.657564,5.185841,8.1402855,1156228
-2.7868507,5.17387,7.9750857,1161202
-2.9281087,5.209783,7.6734166,1166207
-3.0454245,5.2169657,7.5321584,1171212
-3.1364043,5.149928,7.5082164,1176217
-3.2034419,4.9919105,7.5848308,1181222
-3.2369606,4.8698063,7.735666,1186227
-3.2441432,4.76925,7.905654,1191201
-3.2249897,4.7046065,7.917625,1196148
-3.229778,4.663905,7.9152308,1201272
-3.2393548,4.6255975,7.836222,1206157
-3.2154129,4.6279917,7.704541,1211282
-3.277662,4.6495395,7.7428484,1216225
-3.311181,4.6399627,7.752425,1221200
-3.3183637,4.6232033,7.7548194,1226205
-3.265691,4.3981485,9.121908,1231209
-3.0310593,4.345476,9.038112,1236214
-3.3877954,4.5394063,8.010999,1241219
-3.7181952,4.879383,7.038953,1246224
-3.775656,5.0996494,6.1746464,1251229
-3.5649664,5.1259856,5.8945246,1256203
-3.1052797,4.936844,6.0525417,1261208
-2.681506,4.7668557,6.2632318,1266213
-2.4061728,4.7429137,6.421249,1271218
-2.3223755,4.7979803,6.5481415,1276223
-2.3199813,4.8482585,6.7085533,1281228
-2.3774424,4.8458643,6.847417,1286202
-2.468422,4.8338933,7.03177,1291207
-2.7006595,4.841076,7.2951326,1296212
-2.858677,4.903325,7.479486,1301217
-2.944868,4.948815,7.603985,1306222
-2.930503,4.9775453,7.714118,1311227
