x,y,z,timestamp
0.3481932,0.45998153,0.18997909,262810
0.30115658,0.24678956,0.1881465,267793
0.26389378,0.12705997,0.18448131,272798
0.23518312,0.1142318,0.16920967,277772
0.21013765,0.16371189,0.13622294,282799
0.19486602,0.23823744,0.10140363,287782
0.19486602,0.30115658,0.07513642,292787
0.19975294,0.35185838,0.059253927,297792
0.21380283,0.3885103,0.05009095,302818
0.23335053,0.40500367,0.049480084,307802
0.25289822,0.41050145,0.04520403,312776
0.2932153,0.40378192,0.0580322,317781
0.34147367,0.3652974,0.089186326,322807
0.39706242,0.31581733,0.1386664,327791
0.45142943,0.27183503,0.1881465,332795
0.5045747,0.24190263,0.23396139,337800
0.5522222,0.22357668,0.2657264,342796
0.59803706,0.21868975,0.28771752,347780
0.6432411,0.22418754,0.30787608,352784
0.6817256,0.24190263,0.3231477,357789
0.711658,0.2742785,0.33108896,362816
0.74097955,0.35063666,0.33353242,367799
0.7507534,0.42088616,0.32803464,372773
0.7495316,0.5137377,0.31948254,377778
0.74036866,0.6243043,0.30909783,382805
0.72021013,0.75136423,0.29871312,387788
0.6921103,0.8753699,0.29260445,392793
0.67011917,0.9602802,0.29932398,397798
0.6603453,1.0030408,0.3213151,402794
0.6591236,1.0421361,0.3549127,407777
0.67011917,1.0910053,0.39584067,412782
0.68600166,1.1863003,0.453262,417787
0.69027776,1.2492194,0.47342056,422813
0.68294734,1.3011429,0.47952923,427797
0.67073005,1.3341297,0.47708577,432802
0.6579019,1.3426818,0.47586402,437776
0.64812803,1.3347405,0.47769663,442802
0.6450737,1.323745,0.47708577,447786
0.6462954,1.3029755,0.47525316,452791
0.6560693,1.2773192,0.46181414,457795
0.6731735,1.2382239,0.44165558,462822
0.7153232,1.142318,0.40561453,467775
0.75319684,1.0861185,0.37507126,472780
0.79045963,1.0506883,0.3463606,477784
0.8179486,1.0213667,0.31703907,482811
0.829555,0.98899084,0.2883284,487794
0.82527894,0.9407325,0.25900686,492799
0.8051204,0.88697636,0.22724187,497773
0.7733554,0.83077675,0.19608775,502800
0.73548174,0.7678576,0.16737708,507783
0.698219,0.6933321,0.14172074,512788
0.6609562,0.6218608,0.1160644,517793
0.64996064,0.54000485,0.08307768,522819
0.6469063,0.49663344,0.06352998,527772
0.65118235,0.45081854,0.05009095,532777
0.6554584,0.41172317,0.03970624,537782
0.6621779,0.38240165,0.03481932,542808
0.67011917,0.36041048,0.03726278,547792
0.6817256,0.3378085,0.051923547,552797
0.6957755,0.32742378,0.076358154,557802
0.7098254,0.3286455,0.10567969,562797
0.72143185,0.34025195,0.13683382,567781
0.7324274,0.36468655,0.17592919,572786
0.73426,0.36041048,0.19792034,577791
0.7415904,0.321926,0.2180789,582817
0.75991637,0.27488935,0.2321288,587800
0.78801614,0.25411993,0.23823744,592775
0.82344633,0.28710666,0.2510656,597780
0.84665924,0.3268129,0.27122417,602804
0.8417723,0.33292156,0.29077184,607790
0.820392,0.30726522,0.30970868,612794
0.7849618,0.2706133,0.32375857,617799
0.72204274,0.24251351,0.33169982,622793
0.6731735,0.22907446,0.33169982,627778
0.6169739,0.20952678,0.32070425,632783
0.5503896,0.18753563,0.30176744,637788
0.45998153,0.18753563,0.27977628,642812
0.35185838,0.17654006,0.25961772,647798
0.23823744,0.12339478,0.23884831,652772
0.14172074,0.032986723,0.21502456,657777
0.06658431,-0.059864793,0.18020524,662801
0.020158553,-0.12889257,0.13439035,667787
-0.027488936,-0.19853121,0.06352998,672822
-0.06841691,-0.24373524,0.02321288,677797
-0.12034045,-0.29993483,-0.0067195175,682821
-0.1863139,-0.35185838,-0.029932396,687776
-0.26145032,-0.38606682,-0.037873644,692781
-0.3475823,-0.40683624,-0.037873644,697786
-0.44165558,-0.41538838,-0.02687807,702810
-0.54550266,-0.42577308,-0.009773844,707795
-0.65668017,-0.44226643,0.014049901,712800
-0.77396625,-0.47158796,0.0421497,717775
-0.9407325,-0.54183745,0.06963864,722799
-1.0415252,-0.6017023,0.07452556,727785
-1.1227703,-0.69027776,0.069027774,732789
-1.1722504,-0.8038987,0.056199603,737794
-1.183246,-0.9285152,0.02687807,742820
-1.1533136,-1.0586295,-0.015882496,747773
-1.0818423,-1.1826351,-0.07574729,752778
-0.97433007,-1.269378,-0.1459968,757783
-0.8558222,-1.3054191,-0.22113322,762810
-0.74097955,-1.3127494,-0.29932398,767793
-0.6389651,-1.2974777,-0.37568212,772798
-0.5271767,-1.2131784,-0.47952923,777772
-0.48380527,-1.142318,-0.5381723,782799
-0.46670106,-1.0629056,-0.5925393,787782
-0.4654793,-0.9767735,-0.6414085,792787
-0.4813618,-0.87964594,-0.68661255,797792
-0.50701815,-0.77763146,-0.71593404,802818
-0.5381723,-0.679893,-0.72509706,807802
-0.5656612,-0.5907067,-0.7067711,812776
-0.59498274,-0.51923543,-0.6640105,817781
-0.61819565,-0.46975538,-0.6065892,822807
-0.64996064,-0.44776422,-0.5112942,827791
-0.66523224,-0.4654793,-0.45142943,832795
-0.675617,-0.49968776,-0.39522982,837800
-0.68477994,-0.5448918,-0.3549127,842796
-0.6927212,-0.61269784,-0.32559118,847780
-0.70738196,-0.7049385,-0.29016098,852784
-0.7312057,-0.7959574,-0.2864958,857789
-0.77274454,-0.86315256,-0.32070425,862816
-0.82711154,-0.9053023,-0.37751472,867799
-0.8888089,-0.9236283,-0.44165558,872773
-0.9975429,-0.91751957,-0.5381723,877778
-1.0775663,-0.91751957,-0.6114761,882805
-1.1594223,-0.9370673,-0.6908886,887788
-1.2473868,-0.97433007,-0.7788532,892793
-1.3274102,-1.0256428,-0.870483,897798
-1.3970488,-1.0855075,-0.9596693,902794
-1.4520267,-1.151481,-1.0390818,907777
-1.4819591,-1.2241739,-1.1093313,912782
-1.486846,-1.3096951,-1.1612549,917787
-1.46852,-1.4019357,-1.2070698,922813
-1.4080443,-1.5143349,-1.2522738,927797
-1.351234,-1.568091,-1.2651019,932802
-1.2846496,-1.6022996,-1.2687671,937776
-1.2205088,-1.6255124,-1.2589933,942802
-1.1661417,-1.6481144,-1.2370021,947786
-1.1270463,-1.6792686,-1.205848,952791
-1.1068878,-1.7269161,-1.1673635,957795
-1.1068878,-1.790446,-1.128879,962822
-1.1294898,-1.8661933,-1.0855075,967775
-1.1624765,-1.9138408,-1.0274754,972779
-1.2388347,-1.8784106,-0.91751957,977784
-1.3005321,-1.9083431,-0.8454375,982811
-1.3616186,-1.9828686,-0.77518797,987794
-1.4245378,-2.0427334,-0.71593404,992799
-1.4825699,-2.0506747,-0.66767573,997773
-1.53205,-1.9883664,-0.6291912,1002798
-1.5803084,-1.8380935,-0.59803706,1007783
-1.6285667,-1.6291776,-0.5699373,1012788
-1.700038,-1.3469579,-0.54550266,1017793
-1.7971655,-1.0122037,-0.5186246,1022817
-1.8875736,-0.6921103,-0.48441613,1027772
-1.926669,-0.3549127,-0.3830125,1032777
-1.8887954,-0.20525073,-0.2968805,1037782
-1.8161024,-0.08735373,-0.20769419,1042806
-1.72264,0.01282817,-0.1282817,1047792
-1.6071864,0.080634214,-0.0580322,1052797
-1.464244,0.09590584,0.0018325958,1057802
-1.3005321,0.04642576,0.05009095,1062795
-1.133155,-0.069027774,0.09468412,1067781
-0.9718866,-0.2003638,0.14110987,1072786
-0.8020661,-0.29443705,0.19058995,1077791
-0.5491679,-0.35369098,0.26267207,1082815
-0.39095375,-0.3652974,0.3109304,1087800
-0.24190263,-0.3408628,0.34147367,1092775
-0.10751228,-0.28771752,0.35246924,1097779
0.009162978,-0.21502456,0.34880406,1102805
0.24190263,-0.10140363,0.33658674,1107789
0.6084218,0.034208454,0.28527406,1112794
0.8191703,0.045814894,0.23273966,1117799
0.9786061,0.004276057,0.22174409,1122793
1.0806206,0.013439035,0.2321288,1127778
1.0977248,-0.029321533,0.26389378,1132783
1.0317514,-0.1826487,0.28710666,1137788
0.915687,-0.3744604,0.3036,1142814
0.77763146,-0.5039638,0.30726522,1147798
0.6291912,-0.5143485,0.28893927,1152772
0.4746423,-0.41416663,0.24862215,1157777
0.30909783,-0.2510656,0.18142697,1162804
0.12889257,-0.06536258,0.10323623,1167787
-0.06169739,0.12217305,0.018936822,1172792
-0.24495697,0.29443705,-0.054367006,1177797
-0.462425,0.5045747,-0.10567969,1182824
-0.5552765,0.57971114,-0.100792766,1187776
-0.6035349,0.5821546,-0.08002335,1192781
-0.61269784,0.50701815,-0.048258353,1197786
-0.5876524,0.37018433,-0.02321288,1202810
-0.539394,0.20219639,-0.004276057,1207796
-0.46975538,0.031154128,0.007330383,1212800
