x,y,z,timestamp
0.13194689,0.20097467,0.12217305,2220
0.25473082,0.15699236,0.15393804,7244
0.46853364,0.09773844,0.20708331,12230
0.6273586,0.06841691,0.24923302,17234
0.784351,0.04153884,0.2968805,22239
0.93767816,0.014660766,0.3475823,27263
1.0842859,0.0012217305,0.4007276,32219
1.2205088,0.0036651916,0.4538729,37223
1.3475688,0.018325957,0.50762904,42228
1.4605788,0.055588737,0.5534439,47252
1.5570955,0.13439035,0.5907067,52238
1.6291776,0.2406809,0.6096435,57243
1.6792686,0.38973203,0.61086524,62248
1.6780468,0.49968776,0.59864795,67244
1.649947,0.6389651,0.57726765,72227
1.6022996,0.7770206,0.55955255,77232
1.541213,0.92057395,0.56077427,82237
1.473407,1.0757337,0.57543504,87264
1.3921618,1.2186762,0.6065892,92247
1.2956452,1.3542882,0.64996064,97221
1.1936307,1.4453071,0.6951646,102226
1.0855075,1.5106697,0.7360926,107252
0.9279043,1.5754215,0.77763146,112235
0.82833326,1.6071864,0.7825184,117240
0.7293731,1.6200147,0.7684685,122245
0.64873886,1.6059648,0.73975784,127242
0.5833763,1.5619824,0.6963864,132225
0.5540548,1.4782939,0.6420194,137229
0.54550266,1.3726143,0.56688297,142234
0.5516113,1.2559389,0.47525316,147261
0.5656612,1.1301007,0.376293,152244
0.59742624,1.0140363,0.28038713,157218
0.6377433,0.93584555,0.19730948,162223
0.6945538,0.8943067,0.106901415,167250
0.7104363,0.9138544,0.062308256,172233
0.71593404,0.9492846,0.032986723,177238
0.7147123,0.9969321,0.01160644,182243
0.7079928,1.0598512,0.0012217305,187269
0.6957755,1.1038336,0.007941248,192222
0.6737844,1.1276573,0.028710667,197227
0.64568454,1.138042,0.059253927,202232
0.6102544,1.1447614,0.086132,207258
0.5742133,1.1582005,0.099571034,212242
0.5345071,1.1557571,0.0720821,217246
0.49602258,1.2021828,0.02687807,222221
0.45570546,1.2003502,-0.018936822,227247
0.42210788,1.1643091,-0.05131268,232231
0.3811799,1.1771374,-0.07269296,237235
0.33292156,1.2241739,-0.09773844,242240
0.27916542,1.2559389,-0.12034045,247267
0.22479841,1.2541064,-0.13805555,252220
0.17715092,1.2437216,-0.14538592,257224
0.14049901,1.2266175,-0.13927728,262229
0.11484267,1.1936307,-0.116675265,267256
