x,y,z,timestamp
0.17592919,0.20463985,0.096516706,2738
0.26633725,0.12461651,0.11301007,7713
0.35796702,0.048258353,0.13439035,12718
0.4428773,-0.014049901,0.15088372,17742
0.52534413,-0.056199603,0.17165314,22727
0.6047566,-0.076358154,0.18753563,27732
0.6805039,-0.070249505,0.204029,32737
0.74281216,-0.042760566,0.21380283,37731
0.8081747,0.016493361,0.22540927,42716
0.83260936,0.047036625,0.23151793,47721
0.8405506,0.06414085,0.2321288,52726
0.8344419,0.06963864,0.23273966,57750
0.81306165,0.06963864,0.22785273,62736
0.7715228,0.07391469,0.21991149,67710
0.7153232,0.08552113,0.20891592,72715
0.65057147,0.10995574,0.1966986,77740
0.5742133,0.14294247,0.18142697,82725
0.49418998,0.18081611,0.16615535,87730
0.36774087,0.24007004,0.13561209,92735
0.28038713,0.2950479,0.11301007,97729
0.19242255,0.3726278,0.093462385,102714
0.106901415,0.4709771,0.080634214,107719
0.03359759,0.5674938,0.07941248,112724
-0.026267206,0.6554584,0.09040806,117748
-0.061086524,0.7275405,0.112399206,122734
-0.07391469,0.78801614,0.1423316,127738
-0.061086524,0.8374963,0.18081611,132713
-0.026267206,0.86009824,0.22479841,137737
0.026267206,0.8436049,0.2724459,142723
0.13316862,0.75869465,0.33475417,147727
0.21380283,0.6750061,0.37018433,152732
0.30970868,0.57726765,0.39645153,157757
0.50762904,0.47158796,0.40378192,162712
0.6249151,0.25900686,0.37995818,167717
0.66339964,-0.054367006,0.34697145,172721
0.6969972,-0.3567453,0.30298916,177746
0.7031059,-0.548557,0.25473082,182731
0.68416905,-0.6072,0.20708331,187736
0.6432411,-0.56199604,0.16982053,192711
0.54183745,-0.40866885,0.1282817,197735
0.45142943,-0.28038713,0.10323623,202720
0.35246924,-0.12644911,0.07819075,207725
0.25167647,0.050701816,0.06169739,212730
0.15699236,0.2406809,0.05681047,217756
0.069027774,0.42760566,0.06719518,222709
-0.0012217305,0.59864795,0.09101892,227714
-0.04886922,0.74464476,0.13622294,232719
-0.06169739,0.84604836,0.19547687,237743
-0.044593163,0.8888089,0.26083946,242729
0.026267206,0.84788096,0.36163223,247734
0.1020145,0.77396625,0.42149702,252739
0.20158553,0.67256266,0.4813618,257732
0.3213151,0.5693264,0.5381723,262718
0.45204028,0.48258355,0.58459806,267723
0.5815437,0.41783184,0.6230826,272727
0.7067711,0.3659083,0.65301496,277752
0.81489426,0.33353242,0.67011917,282737
