x,y,z,timestamp
-3.7086184,4.1036615,9.605537,2476
-3.6487634,4.0462008,9.528923,7481
-3.6176388,4.0438066,9.471462,12456
-3.4644098,3.9695864,9.40203,17461
-2.1787236,3.0813377,9.425972,22465
-3.071761,3.7134068,10.189722,27470
-3.2968156,4.1706996,9.306262,32475
-3.064578,4.24492,8.690952,37480
-2.906561,4.223372,9.002198,42455
-2.767697,4.2521024,9.085996,47459
-2.4157495,4.3119574,8.901642,52464
-2.2002714,4.3526587,8.796297,57469
-2.1140802,4.43885,8.719683,62474
-1.9680338,4.534618,8.645462,67479
-1.8459295,4.685453,8.635885,72484
-1.8028339,4.7907977,8.78672,77458
-1.8722657,4.8458643,9.210494,82463
-2.0566192,4.853047,9.765948,87468
-2.2864625,4.8578353,10.110714,92473
-2.4899697,4.8961425,10.103531,97478
-2.2984335,4.608838,9.82341,102483
-1.6304513,4.1156325,9.7324295,107457
-1.6184803,4.098873,9.787497,112462
-1.7501614,4.19943,9.916783,117467
-1.8986019,4.2904096,9.840169,122472
-1.9752164,4.3406878,9.591172,127476
-1.9776106,4.3382936,9.437943,132481
-1.8579005,4.331111,9.363723,137456
-1.7238252,4.3718123,9.220071,142461
-1.520318,4.4819455,8.841787,147465
-1.1707647,4.7668557,8.329428,152470
-0.78050977,4.972757,7.9750857,157475
-0.49320555,5.1020436,7.788338,162480
-0.34955344,5.130774,7.632715,167455
-0.46686932,4.88896,7.599196,172459
-0.5602432,4.584896,7.501034,177464
-0.46447513,4.501099,7.505822,182469
-0.36870706,4.5992613,7.5106106,187474
-0.4165911,4.72376,7.551312,192479
-0.5315128,4.8745947,7.5465236,197484
-0.6727707,4.9536033,7.386112,202458
-0.40462008,4.642357,7.141904,207463
-0.6464345,4.4340615,6.943185,212468
-1.0175357,4.369418,6.6056023,217473
-1.2545617,4.4196963,6.3063273,222478
-1.6160861,4.5178585,6.31351,227483
-2.0278888,4.72376,5.959168,232457
-2.432509,4.831499,5.8681884,237462
-2.7485435,4.9775453,6.10282,242467
-2.8754363,4.9919105,6.4188547,247472
-2.9520507,4.9536033,6.6534867,252476
-2.9161377,4.8817773,6.9000893,257481
-2.791639,4.8147397,7.1849995,262456
-2.6240451,4.7524905,7.529764,267461
-2.4061728,4.6806645,7.831434,272465
-2.2242134,4.6279917,8.0684595,277470
-2.018312,4.5920787,8.226477,282475
-1.9680338,4.6160207,8.267179,287480
-1.9177556,4.608838,8.35337,292455
-1.9009962,4.6255975,8.4826565,297459
-1.9680338,4.5872903,8.645462,302464
-2.1739352,4.5681367,9.131485,307469
-2.3247697,4.5298295,9.600749,312474
-2.4372973,4.5561657,9.864111,317479
-2.5306711,4.709395,10.000581,322484
-2.645593,4.7884035,10.113108,327458
-3.040636,4.8027687,10.43872,332463
-3.8402996,4.5561657,10.742783,337468
-3.8235402,4.5322237,10.43872,342473
-3.2872388,4.6686935,9.878476,347478
-2.5761611,4.7524905,9.301474,352483
-1.7860745,4.817134,8.746018,357457
-1.4820108,4.8027687,8.439561,362462
-1.4173675,4.7668557,8.269572,367467
-1.352724,4.7070007,8.147469,372472
-1.2904748,4.7022123,8.030152,377476
-1.3814543,4.8937483,7.8912888,382481
-0.9744401,5.1259856,7.5920134,387456
-0.8475474,5.4539914,7.299921,392461
-1.079785,5.884948,7.141904,397465
-1.3335704,6.2728086,7.0006456,402470
-1.661576,6.634333,6.895301,407475
-1.8267759,6.71813,6.8929067,412480
-1.9800048,6.5002575,7.029376,417455
-1.9009962,5.997475,7.201759,422459
-1.9177556,5.566519,7.2089415,427464
-2.372654,5.2720323,6.8665705,432469
-2.8898015,5.0134583,6.4882865,437474
-3.3423057,4.8745947,6.0525417,442479
-3.6415808,4.855441,5.693412,447484
-3.7229836,4.879383,5.3438582,452458
-3.7253778,4.9559975,5.056554,457463
-3.775656,5.243302,4.8578353,462468
-4.027047,5.6239796,4.853047,467473
-4.4819455,6.0405707,5.106832,472478
-5.011064,6.363788,5.614403,477483
-5.439626,6.5625067,6.2345014,482457
-5.913678,6.6510925,6.9527617,487462
-6.1746464,6.5002575,7.2711906,492467
-6.3805475,6.2129536,7.4746976,497472
-6.6510925,6.009446,7.548918,502476
-6.7372837,5.741296,7.493851,507481
-6.7253127,5.461174,7.1227503,512456
-6.71813,5.3247046,6.7564373,517461
-6.7229185,5.291186,6.385336,522465
-6.6175733,5.341464,6.054936,527470
-6.5002575,5.4420204,5.829881,532475
-6.4020953,5.683835,5.865794,537480
-6.397307,5.9448028,6.0621185,542455
-6.2967505,6.1938,6.3446345,547459
-6.157887,6.3230867,6.493075,552464
-5.9543796,6.3422403,6.4499793,557469
-5.901707,6.301539,6.3949127,562474
-5.947197,6.205771,6.361394,567479
-6.078878,6.1123967,6.3661823,572484
-6.1100025,6.090849,6.3685765,577458
-6.045359,6.1770406,6.2728086,582463
-5.9041014,6.2632318,5.8705826,587468
-5.7724204,6.3661823,5.389348,592473
-5.74369,6.445191,4.9919105,597478
-5.741296,6.5146227,4.7381253,602483
-5.6886234,6.579266,4.4795513,607457
-5.521029,6.619968,4.048595,612462
-5.398925,6.6750345,3.6487634,617467
-5.3558292,6.706159,3.2800562,622472
-5.389348,6.7612257,3.004723,627476
-5.439626,6.789956,2.7581203,632481
-5.5042696,6.8522053,2.1021092,637456
-5.9400144,7.0964136,0.2777274,642461
-6.682217,7.541735,-1.4867992,647465
-7.043741,7.603985,-1.3982137,652470
-6.9144545,7.299921,-0.24181437,657475
-6.4260373,6.897695,1.364695,662480
-6.1770406,6.6774287,2.7150247,667455
-6.227319,6.603208,3.9959226,672459
-6.411672,6.5696893,5.073313,677464
-6.5146227,6.5625067,5.793968,682469
-6.26802,6.5457473,6.078878,687474
-5.801151,6.591237,5.829881,692479
-5.3941364,6.528988,5.386954,697484
-5.1882353,6.505046,5.00867,702458
-5.1930237,6.493075,4.7309427,707463
-5.315128,6.519411,4.453215,712468
-5.3438582,6.5385647,4.0222588,717473
-5.3462524,6.555324,3.6248214,722478
-5.3199162,6.6056023,3.193865,727483
-5.281609,6.6367273,2.7461493,732457
-5.2768207,6.667852,2.3918076,737462
-5.3821654,6.694188,2.0973208,742467
-5.427655,6.691794,1.9536686,747472
-5.590461,6.7109475,1.9608512,752476
-5.923255,6.7708025,2.3774424,757481
-6.349423,6.823475,3.2393548,762456
-6.7372837,6.909666,4.5034933,767461
-6.8186865,6.9647326,5.303157,772465
-6.7923503,6.9623384,5.9064956,777470
-6.7229185,6.9383965,6.4284315,782475
-6.576872,6.8881183,6.7229185,787480
-6.4164605,6.823475,6.871359,792455
-6.2991447,6.7684083,6.969521,797459
-6.0980315,6.6893997,7.043741,802464
-5.8322754,6.6391215,6.871359,807469
-5.535394,6.5696893,6.5457473,812474
-5.2409077,6.38773,5.90889,817479
-5.1140146,6.244078,5.403713,822484
-5.073313,6.0740895,4.975151,827458
-5.097255,5.9807158,4.6232033,832463
-5.159505,5.920861,4.2544966,837468
-5.2169657,6.0022635,3.7373488,842473
-5.257667,6.1387334,3.3494883,847478
-5.209783,6.291962,3.0190883,852483
-5.1140146,6.3685765,2.8203697,857457
-4.9919105,6.3901243,2.7222073,862462
-4.807557,6.3949127,2.731784,867467
-4.594473,6.3470287,2.8107927,872472
-4.333505,6.31351,2.956839,877476
-4.1156325,6.2608376,3.2441432,882481
-4.2784386,5.93762,3.6296098,887456
-3.9600096,5.853823,4.51307,892461
-3.7780502,5.872977,5.6215854,897465
-3.7780502,5.815516,6.9000893,902470
-3.7565024,5.592855,7.9104424,907475
-3.490746,5.2026005,8.669404,912480
-3.4021606,5.2863975,9.691729,917455
-3.2944214,5.3701944,10.218452,922459
-3.1148565,5.329493,10.654198,927464
-2.932897,5.245696,11.106702,932469
-2.566584,5.133168,11.288661,937474
-2.147599,5.0613422,11.501745,942479
-2.0111294,4.8123455,9.878476,947484
-2.4875755,4.345476,9.452309,952458
-2.767697,4.10845,9.423578,957463
-3.1196449,3.9935284,8.882488,962468
-3.5338416,4.1635165,8.248025,967473
-4.1132383,4.537012,7.711724,972478
-4.5681367,4.984728,7.381324,977483
-4.146757,4.8841715,7.007828,982457
-2.1140802,3.6822822,7.189788,987462
-1.9081788,3.892972,6.8665705,992467
-2.1930888,4.43885,6.3589997,997472
-3.0669725,4.8626237,6.045359,1002476
-3.9791632,5.1810527,5.7748146,1007481
-4.721366,5.401319,5.650316,1012456
-5.1475334,5.5880666,5.5377884,1017461
-5.011064,5.6646814,5.104438,1022465
-4.486734,5.568913,5.0158525,1027470
-3.6750996,5.145139,5.5856724,1032475
-2.837129,4.6662993,6.505046,1037480
-2.255338,4.3358994,7.086837,1042455
-2.0470424,4.283227,7.3525934,1047459
-2.1188686,4.4436383,7.675811,1052464
-2.3654714,4.5777135,8.183381,1057469
-2.6767175,4.584896,8.798691,1062474
-2.705448,4.450821,9.354146,1067479
-2.707842,4.414908,9.718064,1072484
-2.8874073,4.4795513,9.981427,1077458
-3.1411927,4.522647,10.204087,1082463
-3.3566709,4.4963107,10.429143,1087468
-3.4715924,4.4316673,10.563218,1092473
-3.5529952,4.3263226,10.601525,1097478
-3.608062,4.2521024,10.462662,1102483
-3.6535518,4.209007,10.192117,1107457
-3.6774938,4.211401,9.799467,1112462
-3.6415808,4.213795,9.267955,1117467
-3.454833,4.201824,8.549694,1122472
