x,y,z,timestamp
0.13927728,0.9755518,0.35246924,4577
0.21135938,0.8503244,0.36713,9563
0.29260445,0.7171558,0.37873647,14568
0.38606682,0.5705481,0.40317106,19542
0.48930305,0.45570546,0.45448375,24566
0.59681535,0.38728857,0.50762904,29552
0.6976081,0.35918877,0.5571091,34557
0.8179486,0.40866885,0.6053675,39562
0.8717047,0.47525316,0.6151413,44586
0.9034697,0.5644395,0.6133087,49541
0.91446525,0.6218608,0.602924,54546
0.9108001,0.6737844,0.59131753,59580
0.89675015,0.73548174,0.57543504,64577
0.8765916,0.8002335,0.5644395,69560
0.8558222,0.874759,0.5546656,74565
0.8332202,0.9639453,0.5448918,79540
0.81000733,1.0549643,0.52839845,84567
0.7678576,1.2131784,0.4746423,89549
0.7293731,1.3109168,0.4343252,94554
0.68783426,1.3878858,0.39278635,99559
0.6603453,1.4471397,0.35735616,104586
0.6426302,1.4844025,0.32070425,109569
0.63713247,1.4984524,0.2846632,114543
0.6407976,1.4758505,0.25045475,119548
0.65118235,1.4245378,0.21624629,124575
0.66828656,1.3848315,0.1777618,129558
0.68844515,1.3457361,0.13988814,134563
0.7281514,1.2651019,0.08979719,139568
0.75441855,1.2137892,0.057421334,144564
0.7788532,1.1777482,0.032375857,149547
0.7959574,1.1594223,0.014049901,154552
0.8063421,1.1582005,0.002443461,159557
0.8002335,1.17897,0.0,164583
0.77579886,1.1801916,-0.01160644,169567
0.73975784,1.1441506,-0.0421497,174541
0.6957755,1.2064588,-0.06658431,179546
0.6646214,1.2925909,-0.062308256,184572
0.6035349,1.4129313,-0.026267206,189556
0.5546656,1.4856243,0.009773844,194560
0.4990769,1.5448782,0.040317107,199566
0.45081854,1.5906931,0.0720821,204561
0.40683624,1.6328428,0.09101892,209545
0.36835176,1.677436,0.10445796,214550
0.3390302,1.7342464,0.111177474,219555
0.3213151,1.8014416,0.11301007,224581
0.30848694,1.8637499,0.108123146,229564
0.30482176,1.9181169,0.09468412,234569
0.31337386,1.967597,0.080634214,239544
0.32986724,1.9865338,0.07513642,244570
0.32070425,2.1068742,0.062308256,249553
0.26389378,2.208278,0.06841691,254558
0.20463985,2.0928242,0.09285152,259563
0.15699236,1.8374827,0.122783914,264589
0.13072516,1.5656476,0.14905111,269542
0.14355333,1.3084733,0.16187929,274547
0.204029,1.0812315,0.16493362,279552
0.3042109,0.8888089,0.16371189,284578
0.48502702,0.6658431,0.15454891,289562
0.593761,0.56016344,0.15943582,294567
0.6713409,0.46670106,0.16554448,299541
0.7171558,0.34025195,0.1704314,304567
0.73731434,0.18936823,0.17837265,309551
0.743423,0.052534413,0.19730948,314556
0.73548174,-0.05681047,0.23396139,319561
0.7134906,-0.14538592,0.27977628,324589
0.6774496,-0.21380283,0.31642818,329540
0.6310238,-0.24190263,0.34391713,334545
0.57971114,-0.21991149,0.3726278,339550
0.48258355,-0.122783914,0.39645153,344576
0.40744713,-0.02443461,0.39584067,349559
0.33353242,0.12156218,0.37568212,354564
0.26511553,0.29016098,0.35796702,359569
0.21624629,0.45875978,0.34880406,364565
0.18142697,0.6249151,0.34208453,369548
0.15943582,0.7690793,0.33414328,374553
0.15027285,0.88514376,0.31703907,379558
0.15943582,0.97005403,0.28893927,384584
0.19181168,1.0855075,0.25045475,389568
0.25595254,1.2473868,0.20708331,394542
0.31031954,1.3011429,0.17898351,399547
0.36102137,1.3329079,0.16065755,404573
0.4092797,1.3610078,0.16126843,409557
0.4538729,1.3713925,0.16187929,414562
0.4978552,1.4153748,0.15699236,419567
0.54611355,1.4379768,0.15515977,424562
0.59315014,1.4691309,0.15332718,429546
0.634689,1.4892895,0.15027285,434551
0.66767573,1.4953982,0.1441642,439556
0.70738196,1.4905112,0.14110987,444582
0.7244862,1.4886786,0.13316862,449565
0.7415904,1.4984524,0.115453534,454540
0.75136423,1.5118915,0.09162979,459545
0.75686204,1.518611,0.06352998,464569
0.75502944,1.5222762,0.028099801,469555
0.7476991,1.5234979,-0.004886922,474559
0.7312057,1.5399913,-0.035430185,479564
0.70554936,1.5778649,-0.064751714,484588
0.66950834,1.6279559,-0.089186326,489543
0.6102544,1.6890424,-0.10140363,494548
0.571159,1.7263051,-0.09407325,499553
0.5363397,1.7739527,-0.09285152,504580
0.50640726,1.8191566,-0.09712757,509563
0.48808134,1.8576412,-0.10445796,514568
0.48075095,1.8863518,-0.11911872,519542
0.48380527,1.9120082,-0.14660765,524566
0.49418998,1.9230038,-0.17715092,529552
0.5143485,1.9456058,-0.21746802,534557
0.5290093,1.9614882,-0.25717425,539562
0.5381723,1.9730947,-0.30543262,544588
0.5369505,1.9504927,-0.29749137,549541
0.5375614,1.9327776,-0.29932398,554546
0.50823987,1.8051068,-0.29932398,559551
0.31642818,1.2632693,-0.26816985,564577
0.10751228,0.7415904,-0.23090707,569560
-0.0061086523,0.44593164,-0.2180789,574565
-0.11056661,0.17104226,-0.23579398,579540
-0.1966986,-0.086132,-0.23396139,584566
-0.23640485,-0.25900686,-0.20525073,589550
-0.21013765,-0.29810223,-0.17531833,594555
-0.086132,-0.22540927,-0.15149458,599559
0.018936822,-0.18997909,-0.13561209,604586
0.12644911,-0.17837265,-0.12095132,609569
0.22907446,-0.17531833,-0.10751228,614543
0.30665436,-0.18936823,-0.095294975,619548
0.35308012,-0.22968534,-0.08674286,624575
0.36957347,-0.28527406,-0.08002335,629558
0.35613444,-0.35002577,-0.07574729,634563
0.32559118,-0.4251622,-0.07086037,639568
0.28099802,-0.50823987,-0.07696902,644564
0.18753563,-0.67011917,-0.10567969,649547
0.105068825,-0.77396625,-0.14110987,654552
0.0067195175,-0.86620694,-0.18448131,659557
-0.10873401,-0.95539325,-0.23701571,664583
-0.23640485,-1.061073,-0.29443705,669567
-0.3744604,-1.1795808,-0.3585779,674541
-0.5174029,-1.2986995,-0.4361578,679546
-0.66156703,-1.4147639,-0.52656585,684572
-0.8032878,-1.5259414,-0.6273586,689556
-0.9431759,-1.6652187,-0.72021013,694560
-1.1453724,-1.9303342,-0.870483,699566
-1.2681563,-2.1197023,-0.97127575,704561
-1.382388,-2.302962,-1.0604621,709545
-1.4899004,-2.488665,-1.1282681,714549
-1.5906931,-2.7079656,-1.1753048,719555
-1.6811012,-2.9712486,-1.2070698,724581
-1.7592919,-3.2785137,-1.2180653,729564
-1.8118263,-3.6151006,-1.2040154,734569
-1.8374827,-3.9645154,-1.1661417,739543
-1.8338175,-4.2919393,-1.0842859,744572
-1.7880026,-4.727486,-0.9896017,749553
-1.7385225,-4.9767194,-0.91996306,754558
-1.677436,-5.189911,-0.8564331,759563
-1.6022996,-5.34446,-0.80756384,764589
-1.5112807,-5.3841662,-0.7837401,769542
-1.4251486,-5.244889,-0.75747293,774547
-1.3481796,-5.027421,-0.7287622,779552
-1.2803736,-4.705495,-0.7079928,784578
-1.2137892,-4.2546763,-0.7147123,789562
-1.1429288,-3.7024543,-0.7495316,794567
-1.0274754,-2.8301387,-0.85154617,799541
-0.9419542,-2.3157902,-0.947452,804566
-0.86070913,-1.8961257,-1.0531317,809551
-0.7825184,-1.5851953,-1.1575897,814556
-0.71837753,-1.3707817,-1.2596041,819560
-0.66889745,-1.2308935,-1.3451253,824585
-0.6365216,-1.1484267,-1.4031575,829540
-0.6224717,-1.1050552,-1.4214834,834545
-0.6261369,-1.0897835,-1.391551,839550
-0.6542367,-1.097114,-1.3090842,844578
-0.70432764,-1.1221595,-1.178359,849559
-0.82527894,-1.178359,-0.9266826,854564
-0.93951076,-1.2223413,-0.7495316,859569
-1.0720685,-1.2596041,-0.5870415,864567
-1.2144,-1.287093,-0.45142943,869548
-1.3530666,-1.2797627,-0.34391713,874553
-1.4905112,-1.215011,-0.24190263,879558
-1.6120734,-1.1301007,-0.13500121,884587
-1.7061466,-1.0763446,-0.027488936,889568
-1.7892243,-1.0372492,0.048258353,894542
-1.8570304,-1.0219775,0.07819075,899547
-1.91323,-1.0482447,0.05009095,904571
-1.9107865,-1.078788,-0.0030543262,909557
-1.8771889,-1.0775663,-0.069027774,914562
-1.8185458,-1.0036516,-0.13133603,919567
-1.7403551,-0.86376345,-0.18936823,924561
-1.6444492,-0.70005155,-0.23151793,929546
-1.5332718,-0.5497787,-0.26206118,934551
-1.4062119,-0.4373795,-0.27550024,939556
-1.2663237,-0.35185838,-0.27366763,944580
-1.1129965,-0.27488935,-0.25778514,949565
-0.86437434,-0.17104226,-0.204029,954540
-0.6957755,-0.11484267,-0.15332718,959545
-0.52595496,-0.081855945,-0.093462385,964569
-0.35918877,-0.07086037,-0.035430185,969554
-0.20097467,-0.07147124,0.021991149,974559
-0.050701816,-0.07941248,0.0720821,979564
0.09101892,-0.07880162,0.112399206,984588
0.2144137,-0.07086037,0.13744467,989543
0.31398472,-0.070249505,0.15271631,994548
0.39461896,-0.07880162,0.15821409,999553
0.52290064,-0.096516706,0.1685988,1004577
0.88514376,-0.07513642,0.15760323,1009563
1.0195341,-0.12217305,0.105068825,1014568
0.9828822,-0.31703907,0.09040806,1019542
0.8924741,-0.47525316,0.103847094,1024566
0.72021013,-0.51068336,0.116675265,1029552
0.50640726,-0.47219884,0.12583824,1034557
0.29016098,-0.39584067,0.14355333,1039562
0.095294975,-0.29993483,0.16493362,1044588
-0.06536258,-0.18753563,0.172264,1049541
-0.26511553,0.013439035,0.14782938,1054546
-0.37201694,0.13133603,0.11728613,1059580
-0.45998153,0.21380283,0.08857546,1064575
-0.52595496,0.24556783,0.06658431,1069560
-0.5687156,0.23273966,0.05131268,1074565
-0.5821546,0.1863139,0.04886922,1079540
-0.55771995,0.10995574,0.05681047,1084564
-0.50335294,6.1086525E-4,0.06963864,1089550
-0.43127087,-0.1459968,0.07880162,1094554
-0.36041048,-0.312763,0.08246681,1099559
-0.25167647,-0.49846604,0.076358154,1104583
