x,y,z,timestamp
-0.31887165,-0.2602286,0.09773844,4734
-0.31215215,-0.37018433,0.13133603,9739
-0.30543262,-0.44104472,0.1600467,14713
-0.2932153,-0.5540548,0.22540927,19737
-0.28955013,-0.70066243,0.3182608,24723
-0.2724459,-0.8356637,0.38912117,29728
-0.22479841,-0.9584476,0.43982297,34733
-0.16493362,-1.0079277,0.5027421,39757
-0.095294975,-0.93584555,0.552833,44712
-0.0061086523,-0.77579886,0.57971114,49717
0.0842994,-0.64873886,0.5815437,54722
0.16126843,-0.589485,0.5510005,59747
0.21991149,-0.54550266,0.49174652,64732
0.2846632,-0.47219884,0.37201694,69737
0.31642818,-0.4166101,0.2883284,74711
0.3408628,-0.35430184,0.20769419,79738
0.35979962,-0.29138273,0.1386664,84721
0.3707952,-0.23151793,0.093462385,89725
0.36346483,-0.17470746,0.057421334,94730
0.33841935,-0.10567969,0.03176499,99757
0.3042109,-0.027488936,0.014660766,104740
0.26511553,0.05131268,0.010995574,109715
0.22968534,0.11911872,0.01038471,114719
0.19303341,0.21502456,0.01282817,119746
0.1826487,0.28221974,0.014049901,124729
0.18448131,0.35063666,0.005497787,129734
0.204029,0.4007276,0.0030543262,134739
0.23457226,0.43127087,-0.0012217305,139733
0.27550024,0.4428773,0.005497787,144718
0.321926,0.4343252,0.039095376,149723
0.3622431,0.44593164,0.070249505,154728
0.398895,0.46670106,0.105068825,159754
0.42455134,0.49296826,0.14294247,164738
0.4447099,0.4783075,0.21013765,169712
0.46486846,0.42394048,0.35979962,174717
0.43799037,0.462425,0.41783184,179743
0.4092797,0.4801401,0.46486846,184727
0.38423425,0.52290064,0.4972443,189732
0.34574974,0.59131753,0.5131268,194736
0.29993483,0.64751714,0.5320636,199732
0.25961772,0.6957755,0.5558874,204716
0.21991149,0.74464476,0.57848936,209721
0.1740966,0.79901177,0.5919284,214725
0.13133603,0.8491027,0.5919284,219752
0.06414085,0.9126327,0.55771995,224735
0.040927973,0.9987647,0.5161811,229740
0.03481932,1.1472049,0.45142943,234714
-0.002443461,1.119716,0.38545597,239741
-0.06291912,0.95172805,0.31764993,244724
-0.11178834,0.729984,0.25350907,249729
-0.13988814,0.52595496,0.19242255,254734
-0.14294247,0.36896262,0.14660765,259760
-0.12889257,0.25595254,0.11484267,264713
-0.103847094,0.15760323,0.09407325,269718
-0.062308256,0.02687807,0.069027774,274723
-0.032375857,-0.02443461,0.055588737,279749
0.0012217305,-0.034208454,0.04886922,284733
0.03604105,-0.004886922,0.05375614,289738
0.07147124,0.058643065,0.061086524,294712
0.1020145,0.14660765,0.06780604,299738
0.1301143,0.23090707,0.06719518,304722
0.14844026,0.28893927,0.06841691,309727
0.1600467,0.30665436,0.07147124,314732
0.1600467,0.3005457,0.084910266,319758
0.14538592,0.29443705,0.119729586,324711
0.13316862,0.28710666,0.15332718,329716
0.12034045,0.26939157,0.1881465,334721
0.10934488,0.24740042,0.21868975,339747
0.10445796,0.23090707,0.24312437,344730
0.099571034,0.22357668,0.258396,349735
0.099571034,0.23518312,0.26450464,354740
0.10567969,0.26083946,0.26511553,359736
0.11728613,0.2932153,0.2565634,364719
0.1386664,0.3213151,0.24495697,369724
0.16737708,0.3555236,0.22418754,374729
0.2180789,0.39400807,0.17654006,379756
0.25595254,0.4098906,0.13805555,384739
0.2932153,0.4202753,0.09468412,389713
0.32986724,0.41783184,0.05375614,394718
0.37140608,0.42149702,0.020158553,399744
0.4184427,0.4428773,-0.005497787,404728
0.4642576,0.49480084,-0.021380283,409733
0.5015204,0.57360244,-0.022602014,414738
0.52595496,0.6609562,-0.014660766,419733
0.5320636,0.73914695,0.007330383,424717
0.5112942,0.8179486,0.059253927,429722
0.4813618,0.84299403,0.10445796,434727
0.44776422,0.86376345,0.15027285,439753
0.4098906,0.88025683,0.19181168,444736
0.36957347,0.8906415,0.22907446,449711
0.3304781,0.89919364,0.25350907,454716
0.2950479,0.90102625,0.26816985,459742
0.267559,0.8924741,0.2761111,464725
0.24495697,0.8857546,0.27550024,469730
0.2321288,0.893085,0.26939157,474735
0.22357668,0.91874135,0.25473082,479762
0.22113322,0.9297369,0.2406809,484714
0.21930063,0.91507614,0.21746802,489719
0.21319197,0.86559606,0.18936823,494724
0.20708331,0.7874053,0.16065755,499751
0.20525073,0.66950834,0.1301143,504734
0.21502456,0.55771995,0.093462385,509739
0.24373524,0.462425,0.048258353,514713
0.26145032,0.24556783,0.0030543262,519740
0.23396139,-0.061086524,-0.02443461,524723
0.16065755,-0.4654793,-0.03176499,529728
0.115453534,-0.6084218,-0.026267206,534733
0.07574729,-0.66889745,-0.010995574,539759
0.03726278,-0.68111473,0.01160644,544712
-0.0018325958,-0.6658431,0.02443461,549717
-0.042760566,-0.6395759,0.018936822,554722
-0.08246681,-0.60048056,-0.004276057,559748
-0.11789699,-0.5448918,-0.036651913,564732
-0.14660765,-0.4886922,-0.06963864,569736
-0.17654006,-0.4465425,-0.10262536,574711
-0.22113322,-0.43127087,-0.15332718,579737
-0.24801129,-0.45448375,-0.18936823,584721
-0.2657264,-0.49663344,-0.22052236,589726
-0.27672195,-0.5546656,-0.24740042,594730
-0.2968805,-0.59315014,-0.2706133,599756
-0.3182608,-0.6591236,-0.267559,604740
-0.32620203,-0.77579886,-0.23640485,609715
-0.33353242,-0.883922,-0.18325958,614719
-0.3494149,-0.97310835,-0.14294247,619745
-0.37934732,-1.0433578,-0.12461651,624729
-0.42455134,-1.0873401,-0.13561209,629734
-0.50762904,-1.1178834,-0.17715092,634739
-0.571159,-1.1032226,-0.21135938,639735
-0.63346726,-1.0543534,-0.23884831,644718
-0.6945538,-0.97494096,-0.2602286,649723
-0.7464773,-0.8765916,-0.27488935,654728
-0.788627,-0.7788532,-0.2883284,659754
-0.81245077,-0.68844515,-0.29749137,664738
-0.8222246,-0.60903263,-0.30665436,669712
-0.8155051,-0.5314528,-0.3109304,674717
-0.79779,-0.46670106,-0.3109304,679741
-0.7464773,-0.4202753,-0.30176744,684727
-0.7049385,-0.4025602,-0.3005457,689732
-0.6554584,-0.41538838,-0.3005457,694736
-0.6059783,-0.4538729,-0.30543262,699730
-0.55771995,-0.5045747,-0.3115413,704716
-0.50823987,-0.56382865,-0.3200934,709721
-0.4605924,-0.61819565,-0.33108896,714725
-0.41355577,-0.6542367,-0.33964106,719752
-0.3659083,-0.6719518,-0.3494149,724735
-0.3200934,-0.6817256,-0.35369098,729740
-0.26389378,-0.6792821,-0.3640757,734714
-0.23335053,-0.66950834,-0.37140608,739741
-0.20891592,-0.64812803,-0.376293,744724
-0.1863139,-0.61453044,-0.37873647,749729
-0.17348573,-0.55955255,-0.38240165,754734
-0.16310102,-0.4728097,-0.3848451,759760
-0.15271631,-0.3726278,-0.3866777,764713
-0.14477506,-0.26450464,-0.37873647,769718
-0.13988814,-0.1563815,-0.36468655,774723
-0.13255776,-0.061086524,-0.34208453,779747
-0.12644911,0.053145275,-0.29260445,784733
-0.12339478,0.10140363,-0.25778514,789738
-0.12339478,0.124005646,-0.22540927,794712
-0.12889257,0.13316862,-0.20219639,799736
-0.13316862,0.14538592,-0.18142697,804722
-0.13439035,0.17165314,-0.16371189,809727
-0.13316862,0.20586158,-0.14538592,814732
-0.12461651,0.24190263,-0.11728613,819756
-0.10262536,0.25228736,-0.08307768,824711
-0.06719518,0.2406809,-0.042760566,829716
0.008552114,0.18387043,0.029321533,834721
0.07086037,0.13316862,0.07269296,839745
0.13316862,0.08979719,0.103847094,844730
0.2761111,0.08857546,0.12583824,849735
0.4813618,0.05681047,0.116675265,854740
0.5870415,-0.07269296,0.0983493,859734
0.6273586,-0.25045475,0.08674286,864719
0.6261369,-0.40561453,0.07880162,869724
0.59681535,-0.50946164,0.07269296,874729
0.5479461,-0.56199604,0.077579886,879755
0.4783075,-0.5766568,0.073303826,884739
0.34147367,-0.54611355,0.05009095,889713
0.24740042,-0.4709771,0.020158553,894718
0.15760323,-0.35124752,-0.013439035,899745
0.06780604,-0.20830505,-0.039095376,904728
-0.026267206,-0.06047566,-0.05375614,909733
-0.124005646,0.07269296,-0.059253927,914738
-0.21502456,0.18509217,-0.051923547,919733
-0.29871312,0.2761111,-0.028099801,924717
-0.36774087,0.3481932,0.0036651916,929722
-0.41355577,0.38912117,0.028099801,934727
-0.44043383,0.38362336,0.0421497,939753
-0.43249258,0.3304781,0.04337143,944736
-0.41233405,0.24617869,0.040317107,949740
-0.38545597,0.13805555,0.040317107,954716
