x,y,z,timestamp
0.5143485,0.18020524,0.1966986,3848
0.61391956,0.13072516,0.21502456,8853
0.6957755,0.08979719,0.23335053,13880
0.7483099,0.06780604,0.24190263,18832
0.7733554,0.0580322,0.23884831,23837
0.77091193,0.054367006,0.23090707,28842
0.7189884,0.0842994,0.20830505,33869
0.66523224,0.12767084,0.19914207,38852
0.5992588,0.18142697,0.18692477,43857
0.5338962,0.2443461,0.18142697,48831
0.4709771,0.30298916,0.17898351,53858
0.41355577,0.36041048,0.17898351,58841
0.36774087,0.4202753,0.1826487,63846
0.3323107,0.47769663,0.18081611,68851
0.30970868,0.52106804,0.18081611,73878
0.29932398,0.5503896,0.17715092,78830
0.29871312,0.5687156,0.172264,83835
0.31764993,0.5888741,0.16493362,88840
0.34513888,0.593761,0.16187929,93867
0.3817908,0.6017023,0.15882497,98850
0.4269948,0.6188065,0.1600467,103854
0.4709771,0.63285637,0.15943582,108829
0.5174029,0.63407815,0.16187929,113855
0.56138515,0.6224717,0.16676621,118838
0.6017023,0.6010914,0.16982053,123843
0.6389651,0.5717699,0.1740966,128848
0.6774496,0.5271767,0.17531833,133875
0.71776664,0.46670106,0.17654006,138858
0.7312057,0.44959682,0.18142697,143832
0.7348709,0.4465425,0.17898351,148837
0.729984,0.44959682,0.17898351,153864
0.7165449,0.48808134,0.18203785,158847
0.68966687,0.5662721,0.19058995,163852
0.65179324,0.6646214,0.19792034,168857
0.5876524,0.806953,0.18387043,173853
0.5296202,0.9254609,0.17715092,178836
0.48808134,1.0097603,0.18387043,183841
0.43310347,1.0519099,0.2302962,188846
0.39828414,1.0372492,0.26939157,193872
0.36896262,1.0158689,0.30848694,198855
0.33841935,1.0012082,0.34269542,203830
0.30909783,0.9950995,0.36468655,208835
0.2846632,0.9810496,0.3744604,213861
0.26939157,0.9370673,0.37201694,218845
0.27550024,0.8680395,0.36713,223850
0.30176744,0.73548174,0.34330627,228854
0.28771752,0.46303585,0.30787608,233850
0.24251351,-0.06963864,0.26511553,238834
0.23273966,-0.3359759,0.2302962,243838
0.22724187,-0.4373795,0.17837265,248843
0.21502456,-0.40866885,0.124005646,253870
0.19486602,-0.33292156,0.07880162,258853
0.16493362,-0.25045475,0.0421497,263858
0.12950343,-0.16920967,0.014660766,268832
0.08735373,-0.07513642,-0.0067195175,273859
0.040317107,0.02565634,-0.027488936,278842
-0.004276057,0.108123146,-0.044593163,283847
-0.042760566,0.15943582,-0.05497787,288852
-0.084910266,0.17470746,-0.07086037,293878
-0.095294975,0.14355333,-0.07513642,298831
-0.08979719,0.07513642,-0.070249505,303836
-0.06658431,-0.016493361,-0.054367006,308841
-0.021380283,-0.10567969,-0.03176499,313867
0.034208454,-0.1740966,-0.0067195175,318851
0.09468412,-0.22357668,0.017104227,323855
0.15088372,-0.2602286,0.034208454,328830
0.19792034,-0.28893927,0.050701816,333857
0.23823744,-0.30970868,0.06536258,338840
0.2846632,-0.31703907,0.09285152,343845
0.30848694,-0.3005457,0.10751228,348850
0.32742378,-0.2742785,0.12156218,353876
0.34147367,-0.23701571,0.13072516,358829
0.3494149,-0.1966986,0.13683382,363834
0.35369098,-0.1563815,0.14110987,368838
0.35613444,-0.108123146,0.13805555,373865
0.3549127,-0.057421334,0.12767084,378848
0.34880406,-0.004886922,0.11056661,383853
0.34391713,0.036651913,0.092240654,388858
0.33536503,0.08857546,0.065973446,393854
0.3371976,0.11484267,0.051923547,398837
0.33964106,0.13133603,0.04337143,403871
0.3463606,0.12217305,0.042760566,408847
0.35613444,0.10140363,0.047036625,413873
0.36835176,0.08307768,0.056199603,418857
0.38362336,0.06414085,0.069027774,423831
0.39522982,0.053145275,0.081855945,428836
0.40561453,0.047647487,0.09468412,433862
0.40866885,0.043982297,0.10445796,438846
0.4111123,0.016493361,0.1160644,443851
0.4129449,0.012217305,0.118507855,448855
0.4129449,0.030543262,0.11911872,453852
0.408058,0.0580322,0.11484267,458835
0.40133846,0.089186326,0.10567969,463840
0.38789943,0.13988814,0.092240654,468845
0.37690386,0.20952678,0.09162979,473871
0.37018433,0.26816985,0.10934488,478854
0.3585779,0.28588495,0.1386664,483829
0.34697145,0.26939157,0.16737708,488834
0.3371976,0.26633725,0.19242255,493860
0.3390302,0.29260445,0.2003638,498843
0.34391713,0.32375857,0.21135938,503848
0.35063666,0.33353242,0.22418754,508853
0.3549127,0.34391713,0.23518312,513879
0.35308012,0.36285394,0.24801129,518832
0.3463606,0.36774087,0.25900686,523837
0.3378085,0.36102137,0.26939157,528842
0.32070425,0.36346483,0.27488935,533869
0.30176744,0.37507126,0.27855456,538852
0.2773328,0.3811799,0.2773328,543857
0.20158553,0.535118,0.25411993,548831
0.09162979,0.6768387,0.23457226,553855
-0.030543262,0.5546656,0.22724187,558841
-0.1301143,0.30604348,0.21868975,563846
-0.19486602,0.103847094,0.20525073,568851
-0.23579398,0.014660766,0.17165314,573877
-0.25717425,-0.0061086523,0.12156218,578830
-0.26206118,-0.015882496,0.069027774,583835
-0.25717425,-0.035430185,0.025045475,588840
-0.24678956,-0.06719518,-0.0061086523,593866
-0.2321288,-0.11178834,-0.03726278,598849
-0.21563543,-0.13316862,-0.050701816,603854
-0.19730948,-0.15027285,-0.058643065,608829
-0.18081611,-0.16798794,-0.064751714,613855
-0.17104226,-0.19120082,-0.073303826,618838
-0.16798794,-0.21380283,-0.09407325,623843
-0.17837265,-0.22235495,-0.12950343,628848
-0.20097467,-0.22296582,-0.1704314,633875
-0.23579398,-0.23396139,-0.204029,638858
-0.28710666,-0.26206118,-0.22602014,643832
-0.38423425,-0.3268129,-0.22724187,648837
-0.45570546,-0.38423425,-0.22296582,653864
-0.5180137,-0.4642576,-0.2144137,658847
-0.56199604,-0.55833083,-0.20586158,663852
-0.5748242,-0.6267477,-0.19914207,668857
-0.5626069,-0.65301496,-0.1966986,673853
-0.5320636,-0.6536258,-0.20219639,678836
-0.48624873,-0.6432411,-0.21135938,683841
-0.43310347,-0.62858033,-0.22968534,688846
-0.3726278,-0.61269784,-0.24007004,693872
-0.2864958,-0.5852089,-0.258396,698855
-0.23762658,-0.56382865,-0.25961772,703830
-0.20097467,-0.5381723,-0.2602286,708835
-0.18081611,-0.51007247,-0.25595254,713861
-0.18142697,-0.4990769,-0.24923302,718845
-0.1966986,-0.50579643,-0.24251351,723849
-0.22540927,-0.5308419,-0.23701571,728854
-0.26511553,-0.56138515,-0.23396139,733850
-0.31031954,-0.5858198,-0.23823744,738834
-0.35430184,-0.602924,-0.24862215,743838
-0.40622538,-0.6078109,-0.2669481,748843
-0.48991394,-0.61086524,-0.3023783,753870
-0.5546656,-0.61819565,-0.32925636,758853
-0.6188065,-0.6230826,-0.35185838,763858
-0.68539083,-0.6267477,-0.3707952,768832
-0.752586,-0.63224554,-0.3915646,773859
-0.8222246,-0.6560693,-0.41233405,778842
-0.8881981,-0.6994407,-0.43371433,783847
-0.9486737,-0.7464773,-0.45875978,788852
-0.99204516,-0.7696902,-0.48258355,793878
-1.0195341,-0.7623598,-0.5021312,798831
-1.0311406,-0.73548174,-0.535118,803836
-1.0152581,-0.74220127,-0.5558874,808841
-0.9798279,-0.7556403,-0.5687156,813868
-0.92179567,-0.75319684,-0.571159,818851
-0.84971356,-0.72692966,-0.5589417,823855
-0.7703011,-0.6914995,-0.539394,828830
-0.68600166,-0.657291,-0.5143485,833856
-0.6078109,-0.6249151,-0.48380527,838840
-0.54061574,-0.59131753,-0.45265114,843845
-0.48441613,-0.55833083,-0.41905355,848850
-0.41599923,-0.51923543,-0.36957347,853876
-0.38545597,-0.5112942,-0.3463606,858829
-0.36468655,-0.51007247,-0.33108896,863834
-0.35369098,-0.4972443,-0.33108896,868838
-0.35185838,-0.46853364,-0.3371976,873866
-0.35185838,-0.42455134,-0.3494149,878848
-0.35308012,-0.37690386,-0.3659083,883853
-0.35185838,-0.32742378,-0.3830125,888858
-0.35246924,-0.2761111,-0.4007276,893855
-0.36163223,-0.22479841,-0.4129449,898837
-0.3885103,-0.17104226,-0.42394048,903842
