x,y,z,timestamp
0.40683624,-0.0036651916,0.23273966,891
0.52473325,-0.010995574,0.26206118,5846
0.6927212,0.022602014,0.31948254,10851
0.79534656,0.061086524,0.36041048,15855
0.88453287,0.1142318,0.40500367,20880
0.9584476,0.18509217,0.45448375,25865
1.0207558,0.26267207,0.5039638,30870
1.0732902,0.35185838,0.5546656,35845
1.1129965,0.44898596,0.6017023,40869
1.1417072,0.57360244,0.64873886,45854
1.1575897,0.7049385,0.68844515,50859
1.1539245,0.82894415,0.72204274,55864
1.1294898,0.9639453,0.7476991,60889
1.1050552,1.047023,0.7489208,65843
1.0781772,1.1435398,0.73426,70848
1.0488557,1.2486086,0.7031059,75853
1.0225884,1.3500122,0.66523224,80878
0.9987647,1.4398094,0.6151413,85863
0.9810496,1.5088371,0.56382865,90868
0.97249746,1.5467108,0.516792,95842
0.97433007,1.5613716,0.47708577,100869
0.9810496,1.5674802,0.44776422,105852
0.9950995,1.5900823,0.4147775,110857
0.9975429,1.6505579,0.39522982,115862
1.006095,1.72264,0.40011674,120886
1.0170907,1.7892243,0.4392121,125871
1.0366384,1.840537,0.5002986,130875
1.0464121,1.9052887,0.5699373,135851
1.0476339,1.9743165,0.6249151,140877
1.0317514,2.0610592,0.6554584,145861
1.0085385,2.147802,0.66339964,150865
0.97249746,2.2296581,0.6426302,155870
0.915687,2.302351,0.58459806,160866
0.88025683,2.298075,0.52473325,165850
0.8472701,2.2730296,0.45631635,170854
0.8344419,2.1862867,0.38240165,175859
0.8216137,2.1557434,0.3042109,180886
0.80756384,2.1587977,0.25045475,185869
0.7965683,2.1300871,0.23151793,190843
0.77091193,2.1227567,0.2284636,195848
0.7244862,2.1508565,0.2321288,200875
0.6731735,2.1783454,0.2443461,205858
0.5864306,2.2742512,0.2687807,210863
0.5296202,2.3328943,0.29810223,215868
0.47708577,2.3805418,0.32559118,220863
0.43004912,2.4165828,0.3463606,225847
0.39278635,2.4440718,0.35796702,230852
0.37018433,2.4648414,0.37018433,235857
0.36713,2.4758368,0.38362336,240883
0.3848451,2.4764478,0.39095375,245867
0.42638394,2.4422393,0.398895,250871
0.48624873,2.3732114,0.398895,255846
0.56077427,2.2821925,0.3921755,260872
0.67073005,2.1343632,0.37995818,265856
0.7318166,2.0018053,0.37140608,270860
0.7733554,1.8521434,0.3726278,275865
0.7965683,1.7055358,0.37934732,280894
0.8051204,1.5809193,0.39522982,285845
0.8063421,1.4813483,0.4092797,290849
0.7965683,1.4086553,0.42271876,295854
0.7825184,1.3561208,0.43066,300883
0.7733554,1.3286319,0.4392121,305864
0.7690793,1.3335189,0.44898596,310869
0.7770206,1.3585643,0.47342056,315843
0.79229224,1.3707817,0.49602258,320872
0.8142834,1.391551,0.5204572,325853
0.8381071,1.4104879,0.5510005,330858
0.86070913,1.41904,0.57910025,335863
0.87781334,1.409877,0.6072,340891
0.8912524,1.382999,0.6291912,345842
0.8979719,1.3567317,0.64996064,350847
0.8979719,1.3304645,0.6737844,355852
0.8924741,1.2962561,0.698219,360880
0.88514376,1.2370021,0.7330383,365862
0.8857546,1.1881329,0.7452556,370867
0.8900307,1.1270463,0.75319684,375871
0.89919364,1.061073,0.7538077,380867
0.9053023,1.0024298,0.7464773,385851
0.90041536,0.9211848,0.7318166,390855
0.88453287,0.8179486,0.7141015,395860
0.86559606,0.7165449,0.6933321,400887
0.8240572,0.6078109,0.66156703,405870
0.72509706,0.44715336,0.6102544,410844
0.47952923,0.16737708,0.52595496,415849
0.29565877,-0.009773844,0.46792278,420876
0.122783914,-0.17470746,0.40561453,425859
-0.012217305,-0.3005457,0.3481932,430864
-0.09285152,-0.3640757,0.28771752,435869
-0.12767084,-0.3659083,0.22113322,440863
-0.13500121,-0.344528,0.15454891,445848
-0.13439035,-0.32436943,0.09040806,450853
-0.13439035,-0.31887165,0.028710667,455858
-0.14355333,-0.33169982,-0.02321288,460882
-0.17715092,-0.39095375,-0.08552113,465868
-0.21624629,-0.46120325,-0.10995574,470842
-0.2657264,-0.56016344,-0.11789699,475847
-0.32498032,-0.6792821,-0.115453534,480873
-0.38789943,-0.816116,-0.10873401,485857
-0.45081854,-0.96883225,-0.103847094,490862
-0.5198463,-1.128879,-0.099571034,495866
-0.58093286,-1.3048081,-0.100792766,500893
-0.63529986,-1.4862351,-0.1142318,505846
-0.68477994,-1.6615535,-0.1441642,510851
-0.7318166,-1.8173242,-0.19547687,515855
-0.8081747,-2.0018053,-0.31948254,520880
-0.8594874,-2.0934353,-0.42760566,525865
-0.9095783,-2.1410828,-0.5540548,530870
-0.95478237,-2.1471913,-0.6976081,535845
-0.99204516,-2.1331415,-0.838718,540869
-1.0238101,-2.112372,-0.97005403,545854
-1.0506883,-2.0909917,-1.0830641,550859
-1.074512,-2.067168,-1.1722504,555864
-1.0897835,-2.048842,-1.2394456,560890
-1.0946705,-2.026851,-1.2803736,565843
-1.0793989,-2.0005836,-1.3054191,570848
-1.078788,-2.0433443,-1.2565498,575853
-1.0885619,-2.0879374,-1.1600331,580879
