x,y,z,timestamp
-0.1600467,-0.30787608,-0.015271631,315539
-0.172264,-0.2406809,0.0030543262,320513
-0.1777618,-0.1740966,0.03176499,325539
-0.17592919,-0.12217305,0.06841691,330523
-0.16798794,-0.089186326,0.1020145,335528
-0.15088372,-0.062308256,0.14049901,340533
-0.12950343,-0.040927973,0.17104226,345559
-0.1020145,-0.017104227,0.19547687,350512
-0.052534413,0.023823744,0.21930063,355517
-0.025045475,0.044593163,0.23518312,360522
0.002443461,0.04153884,0.24740042,365548
0.029932396,0.032986723,0.25534168,370531
0.05131268,0.025045475,0.25595254,375536
0.073303826,0.0061086523,0.2443461,380511
0.087964594,-0.013439035,0.22602014,385537
0.0983493,-0.02076942,0.1966986,390520
0.105068825,-0.02076942,0.16920967,395525
0.10567969,-0.015882496,0.14172074,400530
0.09407325,0.018325957,0.10262536,405557
0.08307768,0.06047566,0.09101892,410540
0.0720821,0.11484267,0.092240654,415514
0.0580322,0.17592919,0.10323623,420519
0.04153884,0.2443461,0.12217305,425546
0.032986723,0.31764993,0.14538592,430529
0.031154128,0.39095375,0.16982053,435534
0.03970624,0.46181414,0.18936823,440539
0.06536258,0.5308419,0.20463985,445535
0.095294975,0.63713247,0.20097467,450518
0.16554448,0.79534656,0.22602014,455523
0.21380283,0.83260936,0.2706133,460528
0.24007004,0.8313876,0.31215215,465554
0.24678956,0.8002335,0.34269542,470538
0.24617869,0.7641924,0.36346483,475512
0.24495697,0.73792523,0.376293,480517
0.24617869,0.72143185,0.37568212,485543
0.25411993,0.6994407,0.36713,490527
0.25595254,0.6597345,0.35308012,495531
0.2742785,0.4813618,0.3408628,500537
0.32803464,-0.077579886,0.3145956,505532
0.34513888,-0.59803706,0.25595254,510515
0.32070425,-0.72021013,0.2510656,515520
0.25411993,-0.77824235,0.22235495,520525
0.14844026,-0.7770206,0.18020524,525551
0.035430185,-0.7360926,0.16554448,530535
-0.058643065,-0.6450737,0.16065755,535540
-0.12644911,-0.50946164,0.13561209,540515
-0.16798794,-0.34269542,0.06658431,545541
-0.19364429,-0.16982053,-0.028099801,550524
-0.2144137,-0.028710667,-0.1301143,555529
-0.24007004,0.08674286,-0.27366763,560534
-0.25350907,0.10140363,-0.3549127,565560
-0.2657264,0.07452556,-0.42638394,570513
-0.27183503,0.010995574,-0.4868596,575518
-0.26389378,-0.10567969,-0.5290093,580523
-0.25350907,-0.25289822,-0.5503896,585549
-0.24129178,-0.4269948,-0.5534439,590533
-0.23884831,-0.6218608,-0.539394,595538
-0.25595254,-0.829555,-0.5198463,600512
-0.2938262,-1.056186,-0.48930305,605538
-0.38362336,-1.3225232,-0.45142943,610522
-0.46120325,-1.4679092,-0.4392121,615527
-0.5467244,-1.5809193,-0.43493605,620532
-0.63713247,-1.6658295,-0.45081854,625558
-0.7263188,-1.7525724,-0.47708577,630511
-0.8197812,-1.831374,-0.5235115,635515
-0.9138544,-1.890628,-0.58459806,640521
-1.006095,-1.9346102,-0.6554584,645547
-1.0922271,-1.9688187,-0.7287622,650530
-1.1771374,-1.9895881,-0.8026769,655535
-1.2944235,-2.0011945,-0.9077458,660540
-1.3640621,-2.0097466,-0.9682214,665536
-1.4178182,-2.017077,-1.0183123,670519
-1.4581354,-2.0097466,-1.0598512,675524
-1.4837917,-1.9877555,-1.0965031,680529
-1.486846,-1.9462167,-1.1239921,685553
-1.4776831,-1.8936822,-1.1410962,690539
-1.450805,-1.8332067,-1.146594,695513
-1.4141531,-1.7751744,-1.1337659,700518
-1.3652838,-1.7464638,-1.1050552,705542
-1.2815952,-1.7599027,-1.0525209,710528
-1.2241739,-1.7910569,-1.0164797,715533
-1.1679744,-1.8283197,-0.9804387,720538
-1.1123856,-1.8558086,-0.9419542,725531
-1.0494665,-1.8442022,-0.89858276,730517
-0.9822713,-1.7996091,-0.8491027,735522
-0.91324353,-1.736079,-0.7959574,740527
-0.8399397,-1.6566665,-0.7415904,745551
-0.7690793,-1.5344934,-0.6872234,750536
-0.70249504,-1.3933836,-0.6407976,755511
-0.6426302,-1.2541064,-0.59559363,760516
-0.5882632,-1.0512991,-0.52412236,765540
-0.57910025,-0.8918633,-0.47036624,770525
-0.58093286,-0.72143185,-0.41416663,775530
-0.5705481,-0.56688297,-0.35246924,780535
-0.548557,-0.4288274,-0.2883284,785559
-0.5180137,-0.31215215,-0.22602014,790514
-0.49235737,-0.21013765,-0.16187929,795519
-0.46731192,-0.11789699,-0.09896017,800524
-0.44348818,-0.028710667,-0.032986723,805548
-0.41050145,0.042760566,0.029321533,810534
-0.33353242,0.08979719,0.10934488,815539
-0.26939157,0.081855945,0.15454891,820513
-0.09773844,0.0580322,0.20097467,825537
0.22724187,-0.017104227,0.21930063,830523
0.38789943,-0.20769419,0.21502456,835528
0.4831944,-0.45448375,0.21624629,840533
0.5833763,-0.61819565,0.21991149,845557
0.6377433,-0.68844515,0.22296582,850512
0.65118235,-0.74220127,0.22602014,855517
0.62980205,-0.7965683,0.22479841,860522
0.55833083,-0.78984874,0.19853121,865547
0.49663344,-0.68600166,0.16737708,870531
0.41905355,-0.52595496,0.12705997,875536
0.33169982,-0.3585779,0.08552113,880511
0.22907446,-0.20525073,0.050701816,885538
0.1160644,-0.06352998,0.03176499,890520
0.0018325958,0.07452556,0.036651913,895525
-0.09712757,0.20769419,0.05497787,900530
-0.172264,0.31581733,0.069027774,905555
-0.21563543,0.38240165,0.076358154,910540
-0.23518312,0.39522982,0.08307768,915514
-0.22785273,0.34574974,0.08979719,920519
-0.20708331,0.25595254,0.09712757,925544
-0.172264,0.13500121,0.106901415,930529
-0.124005646,-0.0012217305,0.11484267,935534
