x,y,z,timestamp
-1.1252748,3.7900212,10.115502,2148
-1.1947067,3.7612908,10.316615,7153
-1.2090719,3.7493198,10.460267,12158
-1.2258313,3.7134068,10.556035,17163
-1.2665327,3.7181952,10.642226,22137
-1.2904748,3.7181952,10.694899,27142
-1.2808979,3.7445314,10.70687,32147
-1.2449849,3.7924154,10.761936,37152
-1.1971009,3.7924154,10.941502,42157
-1.055843,3.8043866,11.192893,47162
-0.93134445,3.8307228,11.410766,52136
-0.78050977,3.8379054,11.47062,57141
-0.56982,3.8259344,11.32218,62146
-0.3878607,3.7541082,11.145009,67151
-0.35434186,3.6703112,10.876859,72156
-0.36870706,3.6176388,10.556035,77161
-0.4381389,3.5936968,10.204087,82135
-0.6536171,3.6822822,9.742006,87140
-1.0055647,3.6894648,9.449914,92145
-1.4580688,3.7062242,9.085996,97150
-1.6591818,3.8642416,8.585608,102154
-1.6687586,4.060566,8.054094,107159
-1.4101849,4.3358994,7.6135616,112164
-1.0007763,4.534618,7.48188,117139
-0.5674258,4.661511,7.501034,122144
-0.20590134,4.721366,7.687782,127148
0.059855044,4.711789,7.7667904,132153
0.2657564,4.6710877,7.551312,137158
0.25617957,4.6136265,7.383718,142163
0.1388637,4.582502,7.1849995,147137
0.007182605,4.572925,6.9767036,152142
0.055066638,4.3742065,6.26802,157147
-0.2825158,4.5274353,6.081272,162152
-0.62728083,4.570531,6.0166287,167157
-0.80205756,4.63278,6.045359,172162
-0.9624691,4.55856,6.0262055,177136
-0.93134445,4.6806645,6.0621185,182141
-0.9624691,4.685453,5.9998693,187146
-0.6464345,4.8386817,5.781997,192151
0.37349546,4.867412,5.985504,197156
0.6368576,4.6160207,5.303157,202161
0.33758244,4.4915223,5.3223104,207135
-0.58897364,4.757279,6.3566055,212140
-1.6352397,5.1906295,6.50744,217145
-2.1499932,5.5737014,6.457162,222150
-2.6312277,5.9400144,6.6654577,227155
-3.004723,6.2823853,7.141904,232159
-3.265691,6.50744,7.668628,237164
-3.5984852,6.6654577,8.147469,242139
-3.9025488,6.7109475,8.322245,247144
-4.2521024,6.6846113,8.336611,252148
-4.644751,6.5864487,8.183381,257153
-5.068525,6.4499793,8.003817,262158
-5.518635,6.303933,7.7548194,267163
-5.731719,6.3925185,7.620744,272137
-6.0860605,6.069301,7.443573,277142
-6.2129536,5.932832,7.4004774,282147
-6.2345014,5.81791,7.477092,287152
-6.4643445,5.805939,7.489063,292157
-6.703765,5.9543796,7.2807674,297162
-6.9264255,6.0836663,6.943185,302136
-7.1275387,6.129156,6.6391215,307141
-7.237672,6.0525417,6.3422403,312146
-7.053318,6.129156,5.949591,317151
-7.1371155,5.865794,5.647922,322156
-7.1466923,5.6431336,5.4539914,327161
-7.0820484,5.4683566,5.5401826,332135
-6.835446,5.3941364,5.825093,337140
