x,y,z,timestamp
0.2443461,0.30848694,0.1563815,3879
0.36651915,0.21624629,0.21135938,8903
0.50335294,0.13683382,0.26206118,13889
0.6542367,0.07941248,0.3115413,18863
0.81000733,0.04886922,0.36163223,23868
0.96944314,0.047036625,0.40561453,28893
1.1239921,0.0720821,0.44837508,33878
1.273654,0.12950343,0.4886922,38883
1.4110987,0.22907446,0.51923543,43888
1.5387696,0.35918877,0.5467244,48882
1.6975945,0.6291912,0.57848936,53867
1.7776178,0.86254174,0.60231316,58872
1.8399261,1.1081096,0.6401868,63877
1.8808541,1.3408492,0.6927212,68901
1.9010127,1.5754215,0.75319684,73886
1.8979583,1.8209893,0.80878556,78861
1.8637499,2.1050417,0.85154617,83866
1.8075503,2.4397957,0.84788096,88890
1.7281377,2.8130345,0.81306165,93875
1.6762142,3.0928106,0.8002335,98881
1.636508,3.3341024,0.84665924,103885
1.6242907,3.3805282,0.9108001,108879
1.6224581,3.354872,0.99204516,113865
1.6267341,3.3017266,1.0806206,118869
1.636508,3.2290337,1.1508701,123874
1.641395,3.109915,1.2162327,128899
1.6352862,2.9681942,1.2620476,133884
1.6328428,2.7977629,1.2864822,138889
1.6334536,2.6181684,1.2803736,143863
1.6426166,2.474615,1.2394456,148890
1.668273,2.325564,1.1148291,153873
1.6872098,2.2638667,0.98715824,158878
1.6884315,2.2296581,0.8393288,163883
1.6664404,2.2119431,0.68416905,168910
1.6194037,2.185065,0.5503896,173862
1.5448782,2.117259,0.44104472,178867
1.4587462,2.0011945,0.36651915,183872
1.3628404,1.9547688,0.32986724,188898
1.2651019,1.9511036,0.3231477,193882
1.1588113,1.9156734,0.312763,198886
0.98837996,1.8533652,0.26939157,203861
0.88331115,1.8606955,0.22602014,208887
0.784351,1.8832976,0.17898351,213871
0.6963864,1.9065105,0.13133603,218876
0.6218608,1.9187278,0.092240654,223880
0.5644395,1.8979583,0.069027774,228907
0.52778757,1.8387043,0.05497787,233860
0.52106804,1.7654005,0.047647487,238865
0.54183745,1.7079792,0.045814894,243869
0.57848936,1.6719382,0.047647487,248896
0.65118235,1.6487253,0.06047566,253879
0.6945538,1.6530013,0.08124508,258884
0.7244862,1.6481144,0.119729586,263889
0.7464773,1.6187929,0.17104226,268887
0.76052725,1.5925257,0.22540927,273868
0.77274454,1.568091,0.27916542,278873
0.7892379,1.536937,0.33475417,283878
0.81122905,1.5143349,0.3885103,288906
0.8399397,1.4776831,0.43860126,293888
0.87109387,1.4343116,0.4831944,298862
0.9016371,1.3897184,0.5174029,303867
0.947452,1.319469,0.5589417,308895
0.9718866,1.2797627,0.5723807,313877
0.9896017,1.2455542,0.57604593,318882
0.9944886,1.2119566,0.57543504,323886
0.9896017,1.1765264,0.5674938,328882
