x,y,z,timestamp
-1.5801731,4.867412,10.766725,4697
-1.4413095,4.8267107,10.833763,9701
-1.2641385,4.793192,10.685322,14706
-1.1180922,4.7860093,10.565612,19711
-0.91458505,4.8003745,10.484209,24685
-0.7230489,4.819528,10.333375,29690
-0.5650316,4.8506527,10.041282,34695
-0.7134721,4.807557,9.552865,39700
-0.6895301,4.8961425,9.165004,44705
-0.7038953,5.0014873,8.796297,49710
-0.7541735,5.097255,8.566454,54684
-0.78529817,5.185841,8.305486,59689
-0.8834604,5.281609,7.9104424,64694
-0.94092125,5.351041,7.7548194,69699
-0.9864111,5.3821654,7.5920134,74704
-1.0965444,5.401319,7.398083,79709
-1.1492168,5.4420204,7.204153,84683
-1.2330139,5.559336,7.038953,89688
-1.3431472,5.614403,7.03177,94693
-1.4053963,5.647922,7.0820484,99698
-1.4053963,5.6335564,7.1826053,104703
-1.3982137,5.626374,7.2927384,109708
-1.4556746,5.6120086,7.553706,114682
-1.4341269,5.6120086,7.656657,119687
-1.42455,5.60722,7.6710224,124692
-1.5011644,5.6407394,7.819463,129697
-1.520318,5.6766524,7.9272017,134701
-1.5107412,5.6910176,7.965509,139706
-1.340753,5.707777,7.788338,144711
-0.9648633,5.6407394,7.4387846,149685
-0.92176765,5.6910176,7.4004774,154690
-1.0941502,5.7604494,7.477092,159695
-1.5610195,5.765238,7.357382,164700
-1.8722657,5.731719,7.050924,169705
-2.042254,5.731719,6.7324953,174710
-2.2505496,5.7604494,6.483498,179684
-2.3942018,5.7748146,6.191406,184689
-2.60968,5.7628436,5.861006,189694
-2.834735,5.7484784,5.6646814,194699
-3.0478187,5.770026,5.602432,199704
-3.1747115,5.8083334,5.6670756,204709
-3.2249897,5.805939,5.8466406,209683
-3.1986535,5.7508726,6.0118403,214688
-3.1316159,5.6910176,6.205771,219693
-3.0454245,5.6431336,6.409278,224698
-2.9855695,5.5856724,6.600814,229703
-2.9783869,5.5401826,6.83784,234708
-3.016694,5.5162406,6.921637,239682
-2.9903579,5.365406,6.7731967,244687
-3.1172507,5.4779334,6.8881183,249692
-3.2321723,5.628768,6.5744777,254697
-3.1723173,5.746084,5.207389,259701
-3.6415808,6.196194,5.427655,264706
-3.7325604,6.2105594,6.531382,269711
-3.7301662,6.196194,6.9288197,274685
-3.7134068,6.279991,7.017405,279690
-3.6224272,6.373365,6.9288197,284695
-3.4644098,6.3781533,6.895301,289700
-3.2513258,6.411672,7.0700774,294705
-3.1747115,6.471527,7.204153,299710
-3.0885203,6.517017,7.1826053,304684
-2.8778305,6.4619503,6.9982514,309689
-2.6144683,6.351817,6.703765,314694
-2.44448,6.066907,6.3206925,319699
-2.5378537,5.8801594,6.0357823,324704
-2.7868507,5.8466406,5.884948,329709
-3.122039,5.865794,5.8322754,334683
-3.454833,5.935226,5.861006,339688
-3.550601,5.901707,6.0716953,344693
-3.4261026,5.8945246,6.469133,349698
-3.3063924,5.959168,6.8402343,354703
-3.1914709,5.9304376,7.1826053,359708
-2.9879637,5.853823,7.503428,364682
-2.7102363,5.7867856,7.821857,369687
-2.5354595,5.74369,8.09719,374692
-2.3894134,5.755661,8.401254,379697
-2.2888567,5.825093,8.59279,384701
-2.2146366,5.884948,8.719683,389706
-2.1571758,5.9998693,8.815451,394711
-2.1308396,6.0956373,8.7532015,399685
-2.1499932,6.1411276,8.643068,404690
-2.1763294,6.133945,8.47308,409695
-2.2122424,6.10282,8.300697,414700
-2.2720973,6.081272,8.080431,419705
-2.4061728,6.1076083,7.896077,424710
-2.5210943,6.126762,7.750031,429684
-2.6072857,6.155493,7.6614456,434689
-2.6144683,6.169858,7.5561004,439694
-2.633622,6.143522,7.410054,444699
-2.5905263,6.133945,7.398083,449704
-2.4995465,6.126762,7.309498,454709
-2.4037786,6.090849,7.21373,459683
-2.3199813,6.0716953,7.129933,464688
-2.1883004,6.042965,7.1466923,469693
-2.135628,5.995081,7.1945763,474698
-2.195483,5.9687448,7.1873937,479703
-2.2984335,5.9519854,7.252037,484708
-2.4253263,5.932832,7.3645644,489682
-2.4253263,5.8945246,7.4842744,494687
-2.3942018,5.872977,7.467515,499692
-2.3582888,5.853823,7.347805,504697
-2.3798366,5.8705826,7.2065473,509701
-2.3080103,5.683835,6.1866174,514706
-2.2984335,5.746084,6.1243677,519711
-2.7581203,6.0716953,6.447585,524685
-2.9735985,6.327875,6.6056023,529690
-2.7581203,6.435614,6.531382,534695
-2.4013844,6.3230867,6.4044895,539700
-2.1140802,6.090849,6.397307,544705
-1.9081788,5.9543796,6.5840545,549710
-1.8411411,6.0022635,6.7253127,554684
-1.9393034,6.069301,6.811504,559689
-2.0733786,6.114791,6.8450227,564694
-2.1332338,6.081272,6.8929067,569699
-2.15957,6.0118403,6.969521,574704
-2.1164744,5.93762,6.907272,579709
-1.9632454,5.813122,6.7947445,584683
-1.8674773,5.767632,6.679823,589688
-1.8124107,5.837064,6.7468605,594693
-1.8052281,5.9448028,6.907272,599698
-1.8411411,5.995081,7.0581064,604703
-1.9129672,6.033388,7.141904,609708
-2.006341,6.0501475,7.2544312,614682
-2.030283,6.033388,7.3789296,619687
-2.078167,5.9687448,7.5824366,624692
-2.1188686,5.9041014,7.7691846,629697
-2.123657,5.827487,8.027759,634701
-2.123657,5.7843914,8.24563,639706
-2.1140802,5.74369,8.384495,644711
-2.0207062,5.681441,8.456321,649685
-1.9129672,5.650316,8.420407,654690
-1.8219875,5.647922,8.341399,659695
-1.7621324,5.693412,8.2169,664700
-1.7549498,5.729325,8.056489,669705
-1.7525556,5.7508726,7.867347,674710
-1.7884687,5.7508726,7.747637,679684
-1.8339585,5.7269306,7.6111674,684689
-1.8698715,5.686229,7.4723034,689694
-1.8722657,5.631162,7.338228,694699
-1.9153614,5.6000376,7.1730285,699704
-2.0159178,5.583278,7.043741,704709
-2.2218192,5.535394,6.9144545,709683
-2.2122424,5.475539,6.6630635,714688
-2.1739352,5.41329,6.4667387,719693
-2.207454,5.398925,6.3925185,724698
-2.2002714,5.3678,6.4858923,729703
-2.1332338,5.3438582,6.612785,734708
-2.0446482,5.2840033,6.706159,739682
-1.9536686,5.2361193,6.835446,744687
-1.8674773,5.183447,6.9647326,749692
-1.7525556,5.118803,7.067683,754697
-1.6232687,5.0541596,7.16824,759701
-1.4341269,5.046977,7.3430166,764706
-1.2090719,4.9799395,7.6231384,769711
-1.0199299,4.9176903,8.015787,774685
-0.9792285,4.7740383,8.50181,779690
-1.0319009,4.72376,8.865729,784695
-1.1731589,4.6782703,9.167398,789700
-1.3072342,4.6399627,9.406818,794705
-1.508347,4.6279917,9.557653,799710
-1.7812861,4.594473,9.588778,804684
-1.9560628,4.537012,9.483433,809689
-2.0925324,4.4795513,9.330204,814694
-2.2409728,4.498705,9.174581,819699
-2.315193,4.534618,9.0429,824704
-2.3247697,4.584896,8.860941,829709
-2.2840683,4.6399627,8.722076,834683
-2.183512,4.697424,8.590396,839688
-2.0254946,4.709395,8.485051,844693
-1.8148049,4.721366,8.4587145,849698
-1.5370775,4.6950297,8.415619,854703
-1.3072342,4.673482,8.441956,859708
-1.1587936,4.6806645,8.4826565,864682
-1.0989386,4.6686935,8.513782,869687
-1.0702082,4.6040497,8.62152,874692
-1.1779473,4.4699745,8.920795,879697
-1.3431472,4.381389,9.220071,884701
-1.5179238,4.3047748,9.512163,889706
-1.5705963,4.367024,9.878476,894711
-1.7262194,4.3382936,10.048465,899685
-1.8028339,4.201824,10.1226845,904690
-1.8219875,4.1299977,10.132261,909695
-1.910573,4.1180267,10.089166,914700
-1.9967642,4.1802764,10.089166,919705
-2.006341,4.225766,10.105926,924710
-1.9033904,4.249708,9.998186,929684
-1.7310078,4.220978,9.904813,934689
-1.5969325,4.2066126,9.840169,939694
-1.5394717,4.185065,9.7563715,944699
-1.5442601,4.2281604,9.61272,949704
-1.673547,4.283227,9.856929,954709
-1.4915876,4.1036615,11.475409,959683
-1.5777789,3.9480386,10.9103775,964688
-1.7884687,4.0581717,10.172963,969693
-1.5370775,4.378995,9.816227,974698
-2.0159178,4.781221,8.367735,979703
-2.1332338,4.9464207,7.831434,984708
-1.520318,4.7548847,7.4483614,989682
-1.0271125,4.453215,7.2328835,994687
-0.90021986,4.31914,7.0245876,999692
-0.91458505,4.450821,6.8881183,1004697
-0.9792285,4.656722,6.7253127,1009701
-1.0486604,4.7070007,6.7109475,1014706
-1.0630256,4.661511,6.8162923,1019711
-1.079785,4.6591167,7.1059904,1024685
-1.1923125,4.6806645,7.4723034,1029690
-1.3958195,4.5992613,7.989451,1034695
-1.4772224,4.4819455,8.389283,1039700
-1.6065093,4.3646297,8.738836,1044705
-1.757344,4.2880154,9.0429,1049710
-1.922544,4.2521024,9.279925,1054684
-2.0614076,4.280833,9.519346,1059689
-2.0685902,4.2999864,9.665392,1064694
