x,y,z,timestamp
0.47219884,-0.73914695,0.06414085,870841
0.35124752,-0.57848936,0.051923547,875867
0.2284636,-0.37934732,0.029932396,880851
0.10567969,-0.18203785,0.007941248,885856
-0.018936822,-0.019547688,-0.017715093,890860
-0.1337795,0.1020145,-0.028099801,895887
-0.23090707,0.18081611,-0.03176499,900840
-0.31887165,0.2180789,-0.026267206,905845
-0.33536503,0.20219639,-0.02321288,910849
-0.32803464,0.15943582,-0.014049901,915874
-0.3036,0.09468412,-0.004276057,920859
-0.26816985,0.013439035,0.013439035,925864
-0.22785273,-0.0720821,0.037873644,930839
-0.17898351,-0.15699236,0.07513642,935863
