x,y,z,timestamp
0.19303341,0.19242255,0.25167647,2019
0.27916542,0.14660765,0.27488935,7013
0.3659083,0.10873401,0.29932398,11998
0.44593164,0.08552113,0.31887165,17003
0.52412236,0.070249505,0.33169982,22008
0.59498274,0.06169739,0.3378085,27032
0.68844515,0.06291912,0.3323107,32017
0.73426,0.073303826,0.312763,36992
0.75869465,0.08368854,0.27977628,41997
0.7666359,0.093462385,0.23396139,47021
0.75747293,0.112399206,0.18753563,52006
0.73731434,0.14660765,0.14294247,57011
0.70188415,0.1863139,0.10873401,62016
0.657291,0.22418754,0.08735373,67010
0.6035349,0.25289822,0.07941248,71995
0.54305923,0.2864958,0.076358154,77000
0.4392121,0.35308012,0.07819075,82005
0.35735616,0.40561453,0.07880162,87030
0.26939157,0.45020768,0.07941248,92015
0.17348573,0.4813618,0.076358154,96989
0.07513642,0.5045747,0.07086037,101994
-0.02565634,0.52595496,0.059864793,107019
-0.111177474,0.5693264,0.03359759,112004
-0.18081611,0.6017023,0.0012217305,117009
-0.23579398,0.59681535,-0.014049901,122014
-0.2828306,0.59131753,-0.01038471,127038
-0.33169982,0.5864306,-0.0030543262,131993
-0.3481932,0.5833763,0.013439035,136998
-0.3549127,0.5742133,0.02076942,142003
-0.35063666,0.5491679,0.02321288,147027
-0.33536503,0.50946164,0.026267206,152012
-0.31337386,0.46609017,0.031154128,157017
-0.28160888,0.4196644,0.03359759,161992
-0.21563543,0.38423425,0.042760566,167016
-0.08735373,0.3555236,0.042760566,172002
0.027488936,0.2846632,0.025045475,177006
0.095294975,0.17104226,0.0012217305,182011
0.16615535,0.0421497,-0.03848451,187035
0.19425514,0.017715093,-0.06169739,191991
0.19853121,0.037873644,-0.073303826,196995
0.18448131,0.08124508,-0.07513642,202000
0.14782938,0.13316862,-0.070249505,207024
0.10323623,0.17715092,-0.062308256,212010
0.055588737,0.21868975,-0.052534413,217015
0.019547688,0.28527406,-0.03970624,221989
0.0018325958,0.41416663,-0.052534413,227014
-0.0030543262,0.50518554,-0.054367006,231999
6.1086525E-4,0.54733527,-0.025045475,237004
0.018936822,0.5204572,0.01282817,242009
0.05375614,0.43982297,0.07819075,247033
0.09407325,0.37873647,0.14294247,252019
0.14110987,0.34391713,0.18936823,256993
0.1863139,0.32253686,0.22602014,261998
0.24007004,0.3042109,0.27855456,267022
0.30726522,0.25167647,0.41783184,272008
0.37201694,0.2443461,0.5681047,277012
0.4251622,0.27916542,0.7086037,282017
0.4868596,0.3915646,0.8735373,287011
0.5222898,0.4886922,0.95294976,291996
0.55833083,0.5815437,1.0152581,297001
0.5858198,0.68111473,1.061073,302007
0.61391956,0.79779,1.0848967,307031
0.65240407,0.9236283,1.0708468,312016
0.6976081,1.0537425,1.0488557,316991
0.73853606,1.1991285,1.0231993,321995
0.766025,1.3775011,0.9957104,327020
0.784351,1.577254,0.97005403,332005
0.7984009,1.8936822,0.9419542,337010
0.8063421,2.1105394,0.93523467,342015
0.80756384,2.3286183,0.9297369,347009
0.8008443,2.5173757,0.9260717,351994
0.79473567,2.673757,0.92485,356999
0.79045963,2.7910433,0.92485,362004
0.7825184,2.8771753,0.9279043,367030
0.77518797,2.9309313,0.93828905,372014
0.7648033,2.947425,0.960891,377019
0.7501425,2.9394836,0.9981538,381993
0.7049385,2.8643472,1.0720685,387019
0.66156703,2.734233,1.0580186,392003
0.6230826,2.5864034,0.97127575,397008
0.59803706,2.5552492,0.84849185,402012
0.5742133,2.5369234,0.73975784,407039
0.5516113,2.4807239,0.6591236,411992
0.5143485,2.3958135,0.593761,416996
0.46975538,2.3060162,0.5448918,422002
0.42577308,2.208278,0.5143485,427026
0.39278635,2.1453588,0.5002986,432011
0.38362336,2.1551325,0.49663344,437016
0.42271876,2.2644775,0.51007247,441991
0.46914452,2.324953,0.5137377,447015
0.52473325,2.3243423,0.5119051,452000
0.59864795,2.2840252,0.50762904,457005
0.68966687,2.2516494,0.5002986,462010
0.7800749,2.2064452,0.49846604,467034
0.86315256,2.1508565,0.50518554,471989
0.93279123,2.0952678,0.5235115,476994
0.99021256,2.0457878,0.54428095,481999
1.0360274,1.9950858,0.55955255,487025
1.0855075,1.8894062,0.5571091,492009
1.0995574,1.817935,0.5369505,497014
1.097114,1.7427986,0.50640726,502019
1.0781772,1.6835446,0.47403142,507014
1.0488557,1.6389514,0.44409904,511998
1.0085385,1.5992452,0.41050145,517003
0.95539325,1.5589281,0.3707952,522008
0.893085,1.5308284,0.31398472,527034
0.83260936,1.5216653,0.25717425,532017
0.7703011,1.5467108,0.23396139,536992
0.6780604,1.6389514,0.2144137,541997
0.6224717,1.7085901,0.18570304,547025
0.5748242,1.7763962,0.16187929,552006
0.5381723,1.8332067,0.14294247,557011
0.46486846,1.7782288,0.11484267,562016
0.2883284,1.5088371,0.07880162,567012
0.08124508,1.1979067,0.045814894,571995
-0.081855945,0.9309586,0.02321288,577000
-0.2284636,0.6206391,0.018936822,582005
-0.3390302,0.28099802,0.0421497,587031
-0.38545597,-0.103847094,0.10323623,592015
-0.33658674,-0.22602014,0.13744467,596989
-0.2443461,-0.28527406,0.15454891,601994
-0.13194689,-0.32253686,0.16187929,607053
-0.01282817,-0.34574974,0.15271631,612004
0.09896017,-0.35735616,0.12583824,617009
0.18875736,-0.35185838,0.07086037,622014
0.25228736,-0.3323107,0.0,627040
0.27855456,-0.30909783,-0.08124508,631993
0.27000242,-0.31215215,-0.15454891,636998
0.22968534,-0.3549127,-0.21380283,642003
0.12034045,-0.4868596,-0.27672195,647029
0.02565634,-0.6151413,-0.30726522,652012
-0.08368854,-0.7696902,-0.3371976,657017
-0.19547687,-0.95294976,-0.36896262,661992
-0.30176744,-1.1484267,-0.41050145,667018
-0.40133846,-1.3518448,-0.4642576,672001
-0.49663344,-1.5693128,-0.52839845,677006
-0.5833763,-1.7892243,-0.59681535,682011
-0.6621779,-2.0066924,-0.66828656,687038
-0.7293731,-2.234545,-0.73792523,691991
-0.79901177,-2.6083946,-0.8191703,696995
-0.8246681,-2.896723,-0.86620694,702000
-0.8417723,-3.164893,-0.9236283,707027
-0.84421575,-3.3689218,-0.9981538,712010
-0.8362745,-3.490484,-1.0769554,717015
-0.8246681,-3.5069773,-1.1594223,721989
-0.82894415,-3.4116824,-1.237613,727016
-0.8558222,-3.2247577,-1.310306,731999
-0.9071349,-2.9669726,-1.3634512,737004
-0.98532563,-2.7091873,-1.391551,742009
-1.133155,-2.3793201,-1.4110987,747035
-1.2406673,-2.2009475,-1.4227052,752019
-1.35551,-2.0775528,-1.4343116,756993
-1.4538593,-1.9932534,-1.4373659,761998
-1.5253305,-1.9620992,-1.4294246,767022
-1.5693128,-1.9547688,-1.4037683,772007
-1.5815301,-1.9431623,-1.3750577,777012
-1.5674802,-1.9315559,-1.3518448,782017
-1.5326608,-1.9248364,-1.3396275,787011
-1.4819591,-1.9566014,-1.3469579,791997
-1.3762794,-2.0879374,-1.3726143,797002
-1.29198,-2.179567,-1.3909402,802007
-1.1972959,-2.2492058,-1.400714,807031
-1.0922271,-2.312125,-1.400714,812016
-0.979217,-2.375655,-1.3903292,816991
-0.86498517,-2.434298,-1.3707817,821995
-0.74220127,-2.4727826,-1.2913691,827020
-0.61575216,-2.470339,-1.2284501,832005
-0.5039638,-2.4593434,-1.2241739,837010
-0.40439278,-2.4165828,-1.2479976,842015
-0.26450464,-2.307238,-1.2901474,847009
-0.1777618,-2.2241604,-1.3005321,851994
-0.099571034,-2.1630738,-1.2944235,856999
-0.040927973,-2.1386392,-1.269378,862004
-0.0012217305,-2.1459696,-1.2260065,867028
