x,y,z,timestamp
0.22235495,-0.06963864,0.062308256,2979
0.24617869,-0.09285152,0.07452556,7933
0.2669481,-0.09896017,0.08368854,12939
0.2883284,-0.07391469,0.08735373,17943
0.2938262,-0.0421497,0.087964594,22968
0.2932153,-0.007330383,0.086132,27953
0.28893927,0.016493361,0.087964594,32958
0.28160888,0.032986723,0.08552113,37932
0.2761111,0.056199603,0.08674286,42957
0.26939157,0.092240654,0.08674286,47942
0.26145032,0.13072516,0.09468412,52947
0.24984388,0.16065755,0.100792766,57952
0.23579398,0.18142697,0.106901415,62976
0.20586158,0.20219639,0.10445796,67961
0.17959438,0.21563543,0.09407325,72936
0.14477506,0.23762658,0.07941248,77941
0.10323623,0.26816985,0.069027774,82966
0.058643065,0.30848694,0.058643065,87950
0.014049901,0.3390302,0.051923547,92955
-0.02321288,0.3707952,0.04886922,97960
-0.045814894,0.41722095,0.05009095,102955
-0.054367006,0.46181414,0.058643065,107939
-0.048258353,0.49357912,0.07269296,112944
-0.02687807,0.5045747,0.08979719,117949
0.03970624,0.5002986,0.12583824,122974
0.09773844,0.48747048,0.15332718,127959
0.16310102,0.45753807,0.17654006,132934
0.23151793,0.41355577,0.2003638,137938
0.29810223,0.35979962,0.21868975,142963
0.36346483,0.30970868,0.23396139,147948
0.49480084,0.26206118,0.24007004,152953
0.602924,0.15699236,0.20830505,157958
0.6206391,-0.027488936,0.17165314,162952
0.61575216,-0.19425514,0.1441642,167937
0.57971114,-0.2828306,0.108123146,172942
0.52473325,-0.25411993,0.09407325,177947
0.4465425,-0.19303341,0.089186326,182974
0.35124752,-0.12522738,0.08307768,187956
0.24495697,-0.0580322,0.07696902,192961
0.14110987,0.028099801,0.06719518,197936
0.0421497,0.14110987,0.052534413,202963
-0.048258353,0.26145032,0.03848451,207946
-0.12522738,0.36835176,0.025045475,212951
-0.19058995,0.43799037,0.018936822,217955
-0.24862215,0.49296826,0.03726278,222980
-0.25411993,0.50518554,0.06780604,227935
-0.226631,0.49663344,0.103847094,232940
-0.16737708,0.46609017,0.13683382,237944
-0.07880162,0.41905355,0.1685988,242969
0.026267206,0.36651915,0.19608775,247954
0.14721853,0.312763,0.21868975,252959
0.27366763,0.26389378,0.2406809,257933
0.39645153,0.21868975,0.2602286,262958
0.5119051,0.1826487,0.28344148,267943
0.6621779,0.14782938,0.31887165,272948
0.743423,0.13133603,0.34025195,277953
0.806953,0.12339478,0.36102137,282978
0.8588765,0.1441642,0.36896262,287932
0.8912524,0.18753563,0.36468655,292937
0.90408057,0.25961772,0.35124752,297942
0.89369583,0.34330627,0.3286455,302969
0.86437434,0.43188173,0.30787608,307952
0.8210029,0.5155703,0.28893927,312957
0.7684685,0.5925393,0.27672195,317961
0.6780604,0.70554936,0.2657264,322958
0.6084218,0.7733554,0.26145032,327941
0.54000485,0.8258898,0.26633725,332946
0.46609017,0.8888089,0.2773328,337950
0.40011674,0.9627236,0.29871312,342977
0.3371976,1.0445796,0.33108896,347960
0.2761111,1.1270463,0.3726278,352935
0.22907446,1.1869112,0.41905355,357939
0.19181168,1.2253957,0.4654793,362966
0.16554448,1.2479976,0.5027421,367949
0.16249016,1.2406673,0.5314528,372954
0.18325958,1.1777482,0.54305923,377959
0.23518312,1.1050552,0.52656585,382955
0.28893927,0.9492846,0.47158796,387938
0.30848694,0.66339964,0.39767328,392943
0.3213151,0.31764993,0.32375857,397948
0.34574974,0.020158553,0.25289822,402975
0.3652974,-0.16676621,0.1881465,407958
0.37873647,-0.27672195,0.13561209,412932
0.38056904,-0.3371976,0.09712757,417937
0.37140608,-0.37140608,0.07391469,422963
0.33292156,-0.36163223,0.049480084,427947
0.29443705,-0.3005457,0.032986723,432952
0.24373524,-0.21135938,0.007941248,437956
0.18448131,-0.115453534,-0.025045475,442984
0.1160644,-0.030543262,-0.06658431,447936
0.03604105,0.032986723,-0.11301007,452941
-0.040317107,0.064751714,-0.16371189,457946
-0.1142318,0.059864793,-0.21319197,462973
-0.18081611,0.0061086523,-0.24801129,467955
-0.2406809,-0.09896017,-0.2742785,472960
-0.31337386,-0.3268129,-0.29810223,477935
-0.35002577,-0.49296826,-0.30543262,482961
-0.38362336,-0.6585127,-0.31337386,487944
-0.41783184,-0.8136725,-0.32498032,492949
-0.45875978,-0.94989544,-0.3463606,497954
-0.50640726,-1.0720685,-0.36957347,502980
-0.56321776,-1.1746938,-0.39461896,507933
-0.62980205,-1.2614367,-0.42332962,512938
-0.70432764,-1.318858,-0.45753807,517943
-0.78984874,-1.3359623,-0.49357912,522970
-0.9236283,-1.2938126,-0.5363397,527953
-1.0054842,-1.251052,-0.5558874,532958
-1.0763446,-1.1771374,-0.56505036,537932
-1.1349876,-1.0806206,-0.5699373,542958
-1.1808025,-0.9810496,-0.5644395,547942
-1.2113458,-0.8765916,-0.5522222,552947
-1.2333369,-0.7733554,-0.5326745,557952
-1.241889,-0.6768387,-0.5119051,562976
-1.237613,-0.58459806,-0.4886922,567961
-1.2211196,-0.50701815,-0.46731192,572936
-1.1911873,-0.45142943,-0.44776422,577941
-1.1258247,-0.39095375,-0.41905355,582966
-1.070236,-0.36774087,-0.398895,587950
-1.0085385,-0.3567453,-0.3848451,592955
-0.947452,-0.3567453,-0.37568212,597960
-0.88514376,-0.37018433,-0.3652974,602955
-0.82344633,-0.3903429,-0.35979962,607939
-0.75869465,-0.42271876,-0.35063666,612944
-0.6957755,-0.44959682,-0.34208453,617949
-0.62980205,-0.47036624,-0.3359759,622974
-0.56688297,-0.47586402,-0.33353242,627959
-0.4783075,-0.45753807,-0.32375857,632933
-0.42455134,-0.4129449,-0.31581733,637938
-0.37018433,-0.34880406,-0.29626966,642963
-0.31398472,-0.2846632,-0.27000242,647948
-0.25900686,-0.22296582,-0.23518312,652953
-0.20280726,-0.1685988,-0.19486602,657958
-0.15027285,-0.12034045,-0.15515977,662952
-0.10751228,-0.081855945,-0.12095132,667937
-0.070249505,-0.056199603,-0.093462385,672942
