x,y,z,timestamp
0.02443461,-0.5656612,-0.07880162,368004
-0.018936822,-0.62980205,-0.112399206,372594
-0.08124508,-0.7318166,-0.12889257,377579
-0.15210545,-0.84788096,-0.14172074,382584
-0.23396139,-0.9602802,-0.15882497,387589
-0.3231477,-1.0757337,-0.17837265,392583
-0.41172317,-1.1893547,-0.20463985,397568
-0.49418998,-1.3274102,-0.24740042,402573
-0.5852089,-1.6187929,-0.32803464,408447
-0.6041457,-1.7366899,-0.3549127,412604
-0.6218608,-1.9932534,-0.40011674,417588
-0.5864306,-2.3408356,-0.46975538,422593
-0.5345071,-2.5393667,-0.52595496,427567
-0.47342056,-2.6731462,-0.57726765,432593
-0.408058,-2.747061,-0.6188065,437577
-0.35002577,-2.7708848,-0.64812803,442582
-0.3005457,-2.7550023,-0.657291,448022
-0.2657264,-2.6994135,-0.65118235,452613
-0.23823744,-2.6083946,-0.634689,457566
-0.22296582,-2.485,-0.61208695,462571
-0.21563543,-2.3371704,-0.5900958,467576
-0.226631,-2.098933,-0.5497787,472602
-0.24129178,-1.9651535,-0.48930305,477585
-0.26633725,-1.831374,-0.44776422,482590
-0.29932398,-1.7085901,-0.42210788,487928
-0.35063666,-1.5986344,-0.4269948,492621
-0.41538838,-1.5033394,-0.46975538,497575
-0.4709771,-1.4208726,-0.50885075,502579
-0.52534413,-1.3310753,-0.54550266,507613
-0.56382865,-1.2534955,-0.5693264,512611
-0.5888741,-1.2052372,-0.5748242,517563
-0.593761,-1.151481,-0.5558874,522568
-0.58093286,-1.1142182,-0.5314528,528160
-0.5564982,-1.0708468,-0.5002986,532600
-0.52473325,-1.0274754,-0.46731192,537583
-0.48991394,-1.0042624,-0.44226643,542588
-0.45081854,-1.0152581,-0.42638394,547593
-0.40561453,-1.0592403,-0.4251622,552588
-0.35063666,-1.1172725,-0.42088616,557572
-0.2883284,-1.174083,-0.4129449,562577
-0.19242255,-1.2278391,-0.3915646,568328
-0.13561209,-1.2547172,-0.37507126,572608
-0.08307768,-1.2699889,-0.35979962,577592
-0.042760566,-1.2773192,-0.3475823,582566
-0.017715093,-1.2339478,-0.3378085,587571
-0.042760566,-1.0934488,-0.3304781,592597
-0.1160644,-0.86193085,-0.30970868,597580
-0.18570304,-0.77274454,-0.258396,602585
-0.24251351,-0.8045095,-0.16371189,607954
-0.28344148,-0.8735373,-0.0421497,612617
-0.31520647,-0.8943067,0.07880162,617570
-0.34269542,-0.829555,0.23090707,622574
-0.35246924,-0.7654142,0.30482176,627579
-0.34208453,-0.66339964,0.36285394,632606
-0.31887165,-0.52412236,0.4098906,637589
-0.29138273,-0.36285394,0.4447099,642563
-0.26450464,-0.20586158,0.46975538,648064
-0.2443461,-0.07513642,0.48441613,652595
-0.23335053,0.036651913,0.48808134,657578
-0.2321288,0.12583824,0.4868596,662583
-0.10934488,0.17715092,0.47647488,667588
0.01282817,0.09162979,0.40500367,672615
0.0,-0.07086037,0.35735616,677567
-0.027488936,-0.23518312,0.31887165,682572
-0.087964594,-0.37690386,0.2669481,688063
-0.16554448,-0.43310347,0.204029,692604
-0.24373524,-0.42394048,0.1386664,697587
-0.312763,-0.37751472,0.0720821,702591
-0.3726278,-0.32436943,0.01160644,707566
-0.42577308,-0.27305678,-0.040317107,712592
-0.47708577,-0.21685717,-0.07941248,717576
-0.52106804,-0.15088372,-0.111177474,722580
-0.58093286,-0.047036625,-0.1423316,728393
-0.61391956,0.01160644,-0.15454891,732612
-0.6414085,0.05497787,-0.15454891,737565
-0.6536258,0.064751714,-0.1459968,742570
-0.64873886,0.043982297,-0.13927728,747574
-0.63529986,0.007941248,-0.13622294,752601
-0.61208695,-0.0580322,-0.13439035,757584
-0.5876524,-0.13927728,-0.13561209,762589
-0.54550266,-0.30543262,-0.1441642,768090
-0.5271767,-0.36468655,-0.1459968,772621
-0.47403142,-0.5363397,-0.16982053,777573
-0.43371433,-0.6243043,-0.19486602,782578
-0.38606682,-0.68966687,-0.226631,787583
-0.33964106,-0.7263188,-0.258396,792610
-0.29443705,-0.7324274,-0.29138273,797593
-0.25473082,-0.7171558,-0.31887165,802567
-0.22602014,-0.68783426,-0.34391713,807905
-0.21074851,-0.65240407,-0.36651915,812599
-0.20463985,-0.61269784,-0.38423425,817582
-0.20708331,-0.5748242,-0.4007276,822587
-0.21502456,-0.5161811,-0.41783184,827591
-0.22235495,-0.47403142,-0.43676865,832588
-0.2302962,-0.43188173,-0.453262,837571
-0.23762658,-0.38973203,-0.47219884,842576
-0.24373524,-0.3481932,-0.4831944,848046
-0.24740042,-0.30909783,-0.48808134,852607
-0.24984388,-0.2773328,-0.48502702,857591
-0.25961772,-0.25595254,-0.48380527,862565
-0.27000242,-0.23457226,-0.47586402,867570
-0.28221974,-0.21868975,-0.46731192,872596
-0.31337386,-0.1966986,-0.44409904,877579
-0.34208453,-0.19120082,-0.43004912,882584
-0.37873647,-0.19364429,-0.42088616,888458
-0.41599923,-0.20097467,-0.41722095,892616
-0.45204028,-0.21135938,-0.4129449,897568
-0.48441613,-0.21563543,-0.41050145,902573
-0.50640726,-0.21074851,-0.40622538,907578
-0.52106804,-0.19547687,-0.4007276,912604
-0.5314528,-0.16798794,-0.3915646,917588
-0.5375614,-0.13500121,-0.37751472,922593
-0.54733527,-0.07513642,-0.34574974,928033
-0.5510005,-0.03176499,-0.3145956,932622
-0.5497787,0.007330383,-0.27672195,937577
-0.5369505,0.037873644,-0.2321288,942582
-0.5174029,0.049480084,-0.18692477,947587
-0.48258355,0.05375614,-0.1386664,952611
-0.43799037,0.054367006,-0.09285152,957566
-0.37812558,0.058643065,-0.04886922,962571
-0.30970868,0.062308256,-0.015271631,967909
-0.23579398,0.06047566,0.01160644,972600
-0.15943582,0.05131268,0.02565634,977586
-0.04642576,0.03176499,0.03176499,982590
0.028710667,0.029932396,0.030543262,987565
0.09773844,0.040927973,0.02443461,992589
0.16310102,0.059253927,0.017715093,997574
0.23884831,0.07452556,0.02565634,1002579
0.5326745,0.12461651,0.044593163,1007978
0.7452556,0.04886922,0.032375857,1012608
0.8539896,-0.20525073,0.05375614,1017564
0.90224797,-0.43310347,0.093462385,1022568
0.874759,-0.5479461,0.13927728,1027573
0.7593055,-0.61636305,0.19792034,1032600
0.6640105,-0.6395759,0.20769419,1037583
0.5723807,-0.60048056,0.20708331,1042588
0.4831944,-0.4972443,0.19975294,1048339
0.38789943,-0.36468655,0.18325958,1052620
0.28405234,-0.22724187,0.15943582,1057572
0.17104226,-0.09712757,0.13133603,1062577
0.047647487,0.02321288,0.099571034,1067582
-0.07574729,0.13500121,0.061086524,1072609
-0.1863139,0.2302962,0.02443461,1077592
-0.30665436,0.32375857,-0.015271631,1082566
-0.35308012,0.34330627,-0.0061086523,1087904
-0.3744604,0.33536503,0.032375857,1092597
-0.36896262,0.3036,0.07941248,1097581
-0.32803464,0.23518312,0.115453534,1102585
-0.26328292,0.12583824,0.12950343,1107590
-0.19364429,-0.014660766,0.124005646,1112587
-0.12583824,-0.15821409,0.1020145,1117570
-0.06047566,-0.28771752,0.076358154,1122574
0.025045475,-0.42638394,0.045814894,1127984
