x,y,z,timestamp
-2.0518308,5.2983685,9.785102,22
-2.1547816,5.3558292,9.904813,4996
-2.1787236,5.374983,9.91439,10001
-2.1547816,5.3941364,9.907207,15006
-2.0709844,5.33907,9.871294,20011
-1.9847932,5.2863975,9.643845,25015
-1.9153614,5.2600613,9.425972,30020
-1.9129672,5.2265425,9.174581,34995
-1.8507179,5.2385135,8.918402,40000
-1.8148049,5.315128,8.683769,45004
-1.7190368,5.427655,8.394072,50009
-1.6112977,5.511452,8.085219,55014
-1.5107412,5.5282116,7.81228,60019
-1.4987702,5.48751,7.666234,64993
-1.5227122,5.5018754,7.529764,69998
-1.5969325,5.4085016,7.1514807,75003
-1.6807296,5.3582234,6.6534867,80008
-1.8938135,5.415684,6.6247563,85013
-2.1811178,5.449203,6.694188,90018
-2.3558946,5.523423,6.8162923,95023
-2.5091233,5.571307,6.754043,99997
-2.5881321,5.568913,6.612785,105002
-2.5737667,5.506664,6.4906807,110007
-2.5689783,5.4324436,6.5002575,115012
-2.5689783,5.3007627,6.4882865,120017
-2.681506,5.2409077,6.6367273,125022
-2.906561,5.2265425,6.9527617,129996
-3.145981,5.3199162,7.3885064,135001
-3.3399115,5.446809,7.6470804,140006
-3.5170822,5.554548,7.7667904,145011
-3.6631286,5.5880666,7.8146744,150015
-3.6870706,5.580884,7.8625584,155020
-3.6750996,5.530606,7.9272017,159995
-3.7181952,5.449203,8.018182,165000
-3.6750996,5.41329,8.0445175,170004
-3.6008794,5.449203,8.12592,175009
-3.526659,5.5401826,8.154651,180014
-3.4715924,5.631162,8.0445175,185019
-3.4093432,5.683835,7.9224133,189993
-3.3423057,5.681441,7.759608,194998
-3.2489316,5.659893,7.5561004,200003
-3.2130187,5.6335564,7.2352777,205008
-3.2249897,5.662287,6.945579,210013
-3.265691,5.7269306,6.631939,215018
-3.4356794,5.793968,6.3302693,220023
-3.6176388,5.896919,6.0764837,224997
-3.775656,6.0285997,5.825093,230002
-3.799598,6.1123967,5.722142,235007
-3.7565024,6.2129536,5.6527104,240012
-3.608062,6.349423,5.671864,245017
-3.3638535,6.6367273,5.650316,250022
-3.5338416,6.979098,5.6551046,254996
-3.596091,7.1395097,6.0597243,260001
-3.4811692,7.1275387,6.3829417,265006
