x,y,z,timestamp
-2.930503,6.8569937,4.7500963,719175
-2.8634653,6.895301,4.831499,724180
-2.870648,6.9719152,4.951209,729184
-2.8898015,7.007828,5.0397944,734189
-2.7988217,7.0006456,5.092467,739164
-2.6288335,6.919243,5.1571107,744169
-2.4947581,6.8522053,5.1690817,749173
-2.4181437,6.813898,5.1642933,754178
-2.3750482,6.835446,5.130774,759183
-2.3630772,6.849811,5.0757074,764188
-2.303222,6.8522053,4.903325,769163
-2.2577322,6.849811,4.7644615,774167
-2.219425,6.8929067,4.6136265,779172
-2.2002714,6.907272,4.4580035,784177
-2.1643584,6.8905125,4.3287168,789182
-2.1188686,6.8809357,4.2066126,794187
-2.0949266,6.859388,4.177882,799192
-2.1021092,6.8306575,4.2425256,804166
-2.078167,6.7564373,4.4244847,809171
-2.0231004,6.619968,4.673482,814176
-1.8602947,6.481104,4.972757,819181
-1.6639702,6.241684,5.351041,824186
-1.484405,6.0262055,5.60722,829191
-1.6879122,5.7125654,5.753267,834165
-1.8459295,5.5976434,5.7628436,839170
-1.745373,5.521029,6.2967505,844175
-1.5131354,5.5401826,8.12592,849180
-1.316811,5.5018754,9.646238,854184
-1.1324574,5.2528787,10.565612,859189
-1.1659763,4.88896,10.9343195,864164
-1.2234371,4.781221,11.001357,869169
-0.91458505,4.489128,11.224017,874174
-0.80445176,4.2425256,11.216835,879178
-0.79248077,3.8905778,11.049241,884183
-0.80445176,3.5865142,10.828975,889188
-0.90740246,3.3997664,10.596737,894163
-1.7908629,3.5793316,10.019734,899167
-2.3175871,3.7373488,9.787497,904172
-2.2720973,3.5075054,9.80665,909177
-2.3535004,3.4715924,9.945514,914182
-2.420538,3.7134068,10.007763,919187
-2.633622,4.158728,9.653421,924192
-2.6599581,4.4699745,9.248801,929166
-2.4396915,4.63278,8.992621,934171
-2.099715,4.663905,8.954314,939176
-1.7070658,4.594473,9.01417,944181
-1.3479356,4.5298295,9.0476885,949186
-1.2593501,4.4795513,8.992621,954191
-1.283292,4.402937,8.968679,959165
-1.3958195,4.333505,9.006987,964170
-1.5155296,4.2521024,9.102755,969175
-1.757344,4.120421,9.255983,974180
-2.5713725,3.6631286,9.138668,979184
-3.0214825,3.6367924,8.755595,984189
-2.9831753,4.0222588,9.890448,989164
-2.930503,4.1419687,10.635044,994169
-2.8898015,3.620033,10.522516,999174
-2.6527755,3.277662,10.465055,1004178
-2.4061728,3.2345665,10.821792,1009183
-2.6479871,3.3973722,10.989386,1014188
-2.9400797,3.514688,10.977415,1019163
-2.992752,3.3614593,11.080365,1024167
-2.9975405,3.1794999,11.121067,1029172
-2.980781,3.0214825,11.027693,1034177
-2.9831753,2.9017725,10.831368,1039182
-3.0382419,2.8562827,10.642226,1044187
-2.9616275,2.8562827,10.352529,1049192
-2.7485435,2.7269957,12.193669,1054166
-1.7764976,2.5785553,14.149732,1059171
-1.5897499,2.791639,12.301409,1064176
-1.8171991,2.9903579,12.107478,1069181
-1.8028339,3.4213142,10.024523,1074186
-1.8483237,3.9001546,8.870518,1079191
-1.8124107,4.144363,7.872135,1084165
-1.6543933,4.280833,7.0461354,1089170
-1.4293385,4.3622355,6.411672,1094175
-1.0845734,4.462792,5.9543796,1099180
-0.82360536,4.51307,5.66947,1104184
-0.6560113,4.3957543,5.705383,1109189
-0.61052144,4.2185836,5.98311,1114164
-0.8355764,4.098873,6.4643445,1119169
-1.2042835,4.1515455,7.053318,1124173
-1.6950948,4.247314,7.881712,1129178
-1.9847932,4.268862,8.53054,1134183
-2.1021092,4.225766,9.186552,1139188
-2.0805612,4.175488,9.730036,1144163
-2.006341,4.120421,10.244789,1149167
-1.7956513,4.1419687,10.658986,1154172
