x,y,z,timestamp
-2.954445,4.9919105,10.218452,4830
-3.0933087,4.9655743,10.589554,9835
-3.1675289,4.9416323,10.785878,14840
-3.1052797,4.9176903,10.807426,19845
-2.9017725,4.831499,10.759542,24819
-2.5785553,4.8123455,10.512939,29824
-2.3558946,4.831499,10.216059,34829
-2.1691468,4.8386817,9.876082,39834
-2.0231004,4.912902,9.555259,44839
-1.934515,4.9823337,9.279925,49844
-1.8842367,5.0661306,8.815451,54818
-1.8076223,4.8123455,8.185776,59823
-1.958457,4.9176903,7.9343843,64828
-2.2146366,5.0158525,7.831434,69833
-2.4396915,5.1666875,7.728483,74838
-2.4612393,5.3558292,7.513005,79843
-2.2385786,5.470751,7.2711906,84847
-1.9153614,5.571307,7.007828,89822
-1.5801731,5.683835,6.7564373,94827
-1.3814543,5.74369,6.567295,99831
-1.3790601,5.829881,6.4068837,104836
-1.5897499,5.901707,6.4619503,109841
-1.7405846,6.0285997,6.739678,114846
-1.4149733,6.3829417,7.2783732,119820
-1.3742718,6.2847795,7.8290396,124825
-1.7621324,6.1195793,7.228095,129830
-2.4875755,6.26802,7.9870567,134835
-3.1148565,6.493075,8.643068,139840
-3.3518825,6.634333,8.62152,144845
-3.3901896,6.6103907,8.269572,149819
-3.4284968,6.4882865,7.8793178,154824
-3.466804,6.256049,7.467515,159829
-3.4859576,6.1411276,7.0365586,164834
-3.5482068,6.191406,6.6367273,169839
-3.6224272,6.337452,6.229713,174844
-3.6583402,6.5457473,5.8586116,179818
-3.643975,6.766014,5.48751,184823
-3.5362358,6.885724,5.1642933,189828
-3.3662477,6.945579,4.891354,194833
-3.1675289,6.9623384,4.6806645,199838
-3.0238767,7.0341644,4.51307,204842
-2.9735985,7.129933,4.31914,209847
-2.9879637,7.1634517,4.292804,214822
-2.9951463,7.16824,4.4819455,219827
-3.095703,7.2185183,4.6782703,224831
-3.277662,7.225701,4.8386817,229836
-3.5458126,7.1706343,4.915296,234841
-3.7134068,7.067683,4.891354,239846
-3.8474822,6.9743094,4.865018,244820
-3.9719806,6.9360023,4.9679685,249825
-4.050989,6.9168487,5.106832,254830
-4.1826706,6.9360023,5.3342814,259835
-4.2401314,6.969521,5.401319,264840
-4.249708,6.969521,5.3678,269845
-4.1706996,6.967127,5.281609,274819
-4.1060557,6.931214,5.195418,279824
-4.235343,7.053318,5.0757074,284829
-4.3981485,7.16824,4.9416323,289834
-4.486734,7.1993647,4.7620673,294839
-4.572925,7.1610575,4.572925,299844
-4.5537715,7.0844426,4.381389,304818
-4.5513773,7.015011,4.271256,309823
-4.501099,7.017405,4.1659107,314828
-4.4819455,7.065289,3.9935284,319833
-4.3885717,7.1347213,3.620033,324838
-4.295198,7.565677,2.6312277,329842
-4.5896845,8.101978,1.3670892,334847
-4.8506527,8.082825,1.0271125,339822
-4.5441947,7.8625584,1.0223241,344827
-4.256891,7.7691846,0.92416185,349831
-4.2544966,7.9152308,1.13964,354836
-4.4939165,7.9367785,1.7717092,359841
-4.6519337,7.6494746,2.4396915,364846
-4.582502,7.335834,3.1507695,369820
-4.4484267,7.1706343,3.7780502,374825
-4.3981485,7.165846,4.225766,379830
-4.4340615,7.1969705,4.5441947,384835
-4.4915223,7.2783732,4.6232033,389840
-4.4843397,7.445967,4.570531,394845
-4.4939165,7.541735,4.4819455,399819
-4.642357,7.551312,4.2904096,404824
-4.927267,7.5704656,4.0222588,409829
-5.109226,7.668628,3.7565024,414834
-5.21936,7.690176,3.6008794,419839
-5.2361193,7.654263,3.4691982,424844
-5.1882353,7.6255326,3.41892,429818
-5.073313,7.5848308,3.442862,434823
-4.9176903,7.4962454,3.6128504,439828
-4.7788267,7.4627266,3.8139634,444833
-4.6279917,7.4483614,4.1276035,449838
-4.486734,7.4028716,4.4603977,454842
-4.3766007,7.3310456,4.8027687,459847
-4.256891,7.2352777,5.183447,464822
-4.1946416,7.129933,5.4803276,469827
-4.1419687,7.043741,5.681441,474831
-4.1156325,6.9623384,5.8634,479836
-4.19943,6.849811,6.0525417,484841
-4.1012673,6.8091097,6.217742,489846
-4.0773253,6.849811,6.208165,494820
-4.1419687,6.895301,6.203377,499825
-4.1683054,6.9120603,6.1387334,504830
-4.132392,6.8545995,6.0285997,509835
-4.0533834,6.813898,5.781997,514840
-3.9863458,6.7708025,5.602432,519845
-3.9312792,6.76362,5.506664,524819
-3.821146,6.8450227,5.29358,529824
-3.7325604,6.9647326,5.21936,534829
-3.691859,7.0724716,5.291186,539834
-3.7349546,7.120356,5.3558292,544839
-3.7493198,7.1131735,5.3941364,549844
-3.751714,7.101202,5.3821654,554818
-3.7660792,7.019799,5.41329,559823
-3.9480386,7.007828,5.645528,564828
-4.110844,7.0341644,5.853823,569833
-4.2999864,6.9982514,6.0860605,574838
-4.4843397,6.967127,6.289568,579842
-4.606444,6.943185,6.5026517,584847
-4.7285485,6.8665705,6.691794,589822
-4.7860093,6.811504,6.8186865,594827
-4.7740383,6.7731967,6.9288197,599831
-4.7309427,6.766014,7.007828,604836
-4.699818,6.7684083,6.991069,609841
-4.6399627,6.7564373,6.7923503,614846
-4.6591167,6.739678,6.5744777,619820
-4.7141833,6.6870055,6.3781533,624825
-4.771644,6.631939,6.2105594,629830
-4.8578353,6.588843,6.0621185,634835
-4.9105077,6.5505357,5.8083334,639840
-4.915296,6.528988,5.592855,644845
-4.927267,6.4763155,5.4444146,649819
-5.149928,6.4523735,5.1235914,654824
-5.1523223,7.0581064,4.378995,659829
-4.855441,7.445967,4.4436383,664834
-4.3742065,7.4244194,4.2185836,669839
-3.8283286,7.2711906,3.8139634,674844
-3.5003228,7.1969705,3.928885,679818
-3.347094,7.120356,4.331111,684823
-3.110068,6.9719152,4.7429137,689828
-2.7581203,6.777985,5.221754,694833
-2.504335,6.751649,5.5737014,699838
-2.408567,6.789956,5.8442464,704843
-2.468422,6.895301,5.949591,709847
-2.6384103,7.0844426,5.877765,714822
-2.992752,7.2927384,5.7005944,719827
-3.3039982,7.4507556,5.542577,724831
-3.6727054,7.5201874,5.4085016,729836
-3.6990416,7.40766,5.2480903,734841
-3.6607344,7.302315,5.0014873,739846
-3.8115692,7.2664022,4.7788267,744820
-3.8953662,7.297527,4.5920787,749825
-3.8762126,7.1969705,4.3119574,754830
-4.0222588,6.9168487,3.739743,759835
-3.7804444,6.9719152,3.5314474,764840
-3.6176388,7.086837,3.8714242,769845
-3.4955344,7.16824,4.3981485,774819
-3.311181,7.1251445,4.999093,779824
-3.064578,7.0221934,5.6215854,784829
-2.822764,6.8665705,6.2249246,789834
-2.5833437,6.7133417,6.861782,794839
-2.540248,6.588843,7.2328835,799844
-2.6479871,6.5481415,7.4842744,804818
-2.8083985,6.495469,7.6375036,809823
-3.0095115,6.4643445,7.627927,814828
-3.2034419,6.3949127,7.4986396,819833
-3.2848446,6.349423,7.3166804,824838
-3.335123,6.289568,7.0461354,829843
-3.3327289,6.253655,6.754043,834847
-3.3901896,6.3470287,6.531382,839822
-3.4931402,6.5026517,6.0860605,844827
-3.596091,6.6630635,5.734113,849831
-3.6128504,6.739678,5.377377,854836
-3.5936968,6.742072,5.0374002,859841
-3.4500446,6.6846113,4.8698063,864846
-3.1866825,6.564901,4.7309427,869820
-3.016694,6.4523735,4.6782703,874825
-2.8419175,6.349423,4.630386,879830
-2.7126305,6.2584434,4.6112323,884835
-2.6408045,6.1985884,4.6399627,889840
-2.6264393,6.1123967,4.7668557,894845
-2.6360161,6.0238113,4.9823337,899819
-2.6503813,5.9519854,5.3318872,904824
-2.645593,5.839458,5.777209,909829
-2.7150247,5.707777,6.495469,914834
-2.858677,5.566519,7.599196,919839
-2.992752,5.4324436,8.348581,924844
-3.1531637,5.3701944,8.908825,929818
-3.2202013,5.3678,9.409213,934823
-3.1723173,5.365406,9.749189,939828
-2.944868,5.2289367,9.701305,944833
-2.7222073,5.0637364,9.7563715,949838
-2.5689783,4.951209,9.8042555,954843
-2.4971523,4.853047,9.715671,959847
-2.5258827,4.8243165,9.629479,964822
-2.5713725,4.831499,9.500193,969827
-2.6360161,4.8482585,9.31105,974831
-2.743755,4.8985367,9.267955,979836
-2.7940333,4.9344497,9.052477,984841
-2.7269957,4.960786,8.724471,989846
-2.6240451,4.9775453,8.324639,994820
-2.3894134,4.960786,7.836222,999825
-2.2146366,4.939238,7.5968018,1004830
-2.1164744,4.900931,7.299921,1009835
-2.0638018,4.8937483,7.192182,1014840
-2.1092918,4.88896,7.381324,1019845
-2.2337902,4.8817773,7.884106,1024819
-2.315193,4.8722005,8.226477,1029824
-2.3415294,4.7979803,8.408437,1034829
-2.3439236,4.7788267,8.516175,1039834
-2.4061728,4.841076,8.671799,1044839
-2.4660277,4.8722005,8.844181,1049844
-2.4947581,4.8458643,9.085996,1054818
-2.5019407,4.7620673,9.392453,1059823
-2.4827871,4.6782703,9.660604,1064828
-2.4349031,4.6255975,9.847352,1069833
-2.3630772,4.6112323,10.038888,1074838
-2.3343468,4.5777135,10.201694,1079843
-2.327164,4.5992613,10.31901,1084847
-2.3774424,4.6016555,10.333375,1089822
-2.4468741,4.5896845,10.335769,1094827
-2.5306711,4.548983,10.2735195,1099831
-2.566584,4.525041,10.120291,1104836
-2.597709,4.4699745,9.911995,1109841
-2.6791117,4.4196963,9.68694,1114846
-2.7341783,4.390966,9.442732,1119820
-2.743755,4.3382936,9.150639,1124825
-2.7365725,4.3526587,9.052477,1129830
-2.621651,4.1539397,11.109096,1134835
-2.372654,4.209007,10.060435,1139840
-2.717419,4.3885717,9.198523,1144845
-2.9400797,4.8003745,7.795521,1149819
-2.8514943,5.035006,6.9024835,1154824
-2.4540567,5.0062757,6.4619503,1159829
-1.8746599,4.8482585,6.2704144,1164834
-1.4101849,4.735731,6.2225304,1169839
-1.1133038,4.7548847,6.208165,1174844
-1.0630256,4.8243165,6.2368956,1179818
-1.1587936,4.853047,6.2728086,1184823
-1.4053963,4.795586,6.3542113,1189828
-1.7238252,4.76925,6.555324,1194833
