x,y,z,timestamp
-2.2409728,3.9983168,9.385271,4357
-2.2218192,3.976769,9.469068,9362
-2.2481554,3.9360676,9.586384,14367
-2.27928,3.9312792,9.722853,19372
-2.3319526,3.916914,9.825804,24377
-2.3463178,3.9217024,9.861717,29382
-2.327164,3.881001,9.919178,34356
-2.2936451,3.8833952,9.931149,39361
-2.219425,3.8881836,9.91439,44366
-2.1763294,3.9456444,9.864111,49371
-2.1308396,4.027047,9.849746,54376
-2.0709844,4.1060557,9.765948,59380
-1.99437,4.1635165,9.651027,64385
-1.9608512,4.1826706,9.423578,69360
-1.99437,4.1635165,9.172187,74364
-2.1140802,4.110844,8.916007,79369
-2.2625206,4.072537,8.604761,84374
-2.3702598,4.201824,8.137892,89379
-2.3894134,4.357447,7.785944,94384
-2.3942018,4.525041,7.4746976,99359
-2.861071,4.3263226,7.21373,104363
-2.9975405,4.307169,6.9503675,109368
-2.966416,4.3885717,6.7803793,114373
-2.822764,4.560954,6.7492547,119378
-2.6120741,4.795586,6.8186865,124383
-2.2218192,4.9296613,7.007828,129357
-1.7764976,5.109226,7.28795,134362
-1.3718776,5.327099,7.735666,139367
-1.0342951,5.3127337,8.111555,144372
-0.62009823,5.116409,8.3821,149377
-0.6991069,5.415684,8.856153,154382
-0.9576807,5.5617304,9.078813,159356
-1.1827357,5.535394,8.829816,164361
-1.1923125,5.386954,8.446744,169366
-1.1085154,5.2863975,8.14268,174371
-1.0702082,5.255273,7.8505874,179376
-1.2234371,5.377377,7.529764,184380
-1.6903064,5.7149596,7.1155677,189385
-2.2577322,6.0381765,6.8929067,194360
-2.72939,6.1626754,6.600814,199364
-2.8083985,5.815516,6.2368956,204369
-2.8060043,5.511452,5.827487,209374
-2.9281087,5.21936,5.33907,214379
-2.8491,5.035006,5.2744265,219384
-2.8921957,5.0876784,5.3701944,224359
-3.0119057,5.2528787,5.554548,229363
-3.095703,5.437232,5.7628436,234368
-3.086126,5.719748,6.0884547,239373
-3.3063924,6.042965,6.421249,244378
-3.6846764,6.3566055,6.703765,249383
-4.1180267,6.5936313,6.95755,254357
-4.4484267,6.775591,7.237672,259362
-4.6926355,6.823475,7.4387846,264367
-4.7907977,6.801927,7.417237,269372
-4.841076,6.8210807,7.28795,274377
