x,y,z,timestamp
0.2302962,0.59498274,0.14294247,3272
0.3145956,0.56382865,0.15882497,8277
0.39706242,0.5546656,0.16371189,13282
0.4783075,0.56688297,0.15882497,18307
0.5876524,0.61453044,0.14110987,23261
0.6536258,0.66523224,0.10873401,28266
0.70738196,0.72326446,0.09285152,33271
0.7458665,0.78801614,0.08246681,38296
0.7629707,0.86254174,0.06352998,43281
0.76174897,0.9450085,0.047036625,48286
0.75869465,0.9999864,0.044593163,53260
0.75136423,1.0390818,0.06780604,58287
0.73731434,1.0708468,0.10140363,63270
0.71593404,1.1172725,0.14172074,68275
0.68111473,1.1795808,0.17470746,73280
0.6102544,1.2754866,0.20525073,78306
0.5467244,1.3530666,0.20830505,83259
0.46853364,1.4520267,0.20219639,88264
0.39461896,1.5247196,0.20219639,93269
0.32436943,1.6084082,0.21991149,98295
0.25961772,1.7030923,0.24740042,103279
0.19792034,1.7660115,0.27977628,108283
0.1441642,1.7776178,0.30970868,113258
0.099571034,1.7519615,0.3371976,118284
0.076358154,1.7098118,0.3640757,123268
0.08674286,1.6621643,0.4098906,128272
0.12156218,1.6200147,0.4392121,133277
0.16737708,1.5925257,0.4636467,138301
0.21868975,1.5784758,0.48197266,143287
0.27855456,1.5619824,0.48624873,148261
0.33536503,1.5711454,0.47769663,153266
0.38545597,1.613906,0.46486846,158290
0.42455134,1.681712,0.453262,163276
0.4447099,1.7733418,0.45998153,168281
0.44165558,1.8655825,0.48197266,173286
0.398895,1.9669861,0.52778757,178281
0.35430184,2.0140228,0.56321776,183265
0.30970868,2.0378466,0.5992588,188270
0.2687807,2.0549507,0.6243043,193275
0.23945917,2.0690005,0.6365216,198301
0.226631,2.0659463,0.6365216,203285
0.22968534,2.0378466,0.6230826,208259
0.24984388,1.9767599,0.6059783,213264
0.27977628,1.8967366,0.5870415,218290
0.312763,1.7831156,0.5674938,223274
0.3567453,1.5460999,0.5326745,228278
0.38056904,1.4031575,0.49480084,233283
0.4202753,1.174083,0.46303585,238279
0.49357912,0.7483099,0.41722095,243263
0.5216789,0.37873647,0.40561453,248268
0.5131268,0.064751714,0.4098906,253272
0.4709771,-0.172264,0.4007276,258299
0.4111123,-0.31703907,0.37934732,263282
0.35430184,-0.3268129,0.37384954,268287
0.30970868,-0.26145032,0.37812558,273261
0.24495697,-0.14172074,0.36468655,278288
0.19730948,-0.06841691,0.3200934,283271
0.16615535,-0.028099801,0.2742785,288276
0.15210545,-0.02443461,0.23151793,293281
0.1423316,-0.016493361,0.18936823,298307
0.13255776,-0.02076942,0.1441642,303260
0.12095132,-0.059864793,0.09712757,308265
0.10629055,-0.12217305,0.050701816,313270
0.089186326,-0.2125811,0.009162978,318296
0.0720821,-0.33658674,-0.02321288,323280
0.051923547,-0.4886922,-0.056199603,328285
0.018936822,-0.7501425,-0.10751228,333259
-0.010995574,-0.9242391,-0.1386664,338285
-0.04520403,-1.0861185,-0.17165314,343269
-0.08002335,-1.2302825,-0.19914207,348273
-0.115453534,-1.3487904,-0.22479841,353278
-0.14782938,-1.4434745,-0.24984388,358305
-0.18020524,-1.5161675,-0.27550024,363258
-0.20525073,-1.5845845,-0.29993483,368263
-0.22540927,-1.6493362,-0.3286455,373267
-0.23640485,-1.7055358,-0.35369098,378294
-0.22785273,-1.7666223,-0.3817908,383277
