x,y,z,timestamp
-4.048595,5.710171,7.015011,324477
-4.2281604,5.741296,7.0724716,329482
-4.357447,5.851429,6.9264255,334487
-4.489128,5.9878983,6.7205243,339492
-4.620809,6.1100025,6.5122285,344496
-4.697424,6.2105594,6.315904,349501
-4.7429137,6.361394,6.0956373,354476
-4.7405195,6.4619503,5.9639564,359481
-4.6686935,6.5696893,5.8921304,364485
-4.618415,6.622362,5.8921304,369490
-4.5753193,6.567295,5.9543796,374495
-4.5298295,6.4547677,6.0980315,379500
-4.3742065,6.325481,6.143522,384505
-4.209007,6.2608376,6.2488666,389479
-4.1156325,6.2632318,6.483498,394484
-4.1156325,6.215348,6.591237,399489
-4.0892963,6.220136,6.6750345,404494
-4.1611223,6.3230867,6.8881183,409499
-4.2544966,6.4068837,7.0126166,414504
-4.1611223,6.4523735,6.9719152,419478
-3.9073372,6.4044895,6.7444663,424483
-3.952827,6.619968,6.4188547,429488
-4.015076,6.7803793,6.145916,434493
-4.0462008,6.9168487,5.911284,439498
-4.0198646,6.955156,5.6215854,444503
-3.9025488,6.955156,5.379771,449477
-3.7660792,6.9527617,5.0613422,454482
-3.7469256,6.969521,4.879383,459487
-3.7565024,6.9886746,4.7429137,464492
-3.787627,6.9958572,4.673482,469496
-3.8977604,6.9527617,4.606444,474501
-3.9719806,6.861782,4.5418005,479476
-4.0414124,6.8282633,4.465186,484481
-4.0821137,6.811504,4.3478703,489485
-4.144363,6.8641763,4.3406878,494490
-4.213795,6.955156,4.405331,499495
-4.321534,7.038953,4.4819455,504500
-4.390966,7.0820484,4.4939165,509505
-4.4556093,7.103596,4.465186,514479
-4.5058875,7.041347,4.5394063,519484
-4.5058875,6.9383965,4.6351743,524489
-4.522647,6.8545995,4.656722,529494
-4.570531,6.823475,4.620809,534499
-4.709395,6.849811,4.6591167,539504
-4.912902,6.8761473,4.7884035,544478
-5.094861,6.8665705,4.9440265,549483
-5.2289367,6.897695,5.092467,554488
-5.3127337,6.88333,5.1140146,559493
-5.415684,6.8881183,5.1235914,564498
-5.556942,6.8761473,5.195418,569503
-5.6431336,6.859388,5.2002063,574477
-5.693412,6.8929067,5.149928,579482
-5.734113,6.931214,5.0493712,584487
-5.7389016,6.9743094,4.879383,589492
-5.7604494,7.029376,4.5872903,594496
-5.7484784,7.0245876,4.259285,599501
-5.705383,6.9767036,3.9193082,604476
-5.6646814,6.88333,3.5410242,609481
-5.583278,6.825869,3.3327289,614485
-5.592855,6.835446,3.2489316,619490
-5.631162,6.895301,3.2632968,624495
-5.686229,7.019799,2.932897,629500
-5.9807158,7.335834,2.1188686,634505
-6.277597,7.445967,1.958457,639479
-6.3805475,7.405266,2.207454,644484
-6.31351,7.2424603,2.4971523,649489
-6.1650696,7.1083846,2.815581,654494
-6.019023,6.9862804,3.3159695,659499
-6.0046577,6.931214,3.751714,664504
-6.0142345,6.9024835,4.144363,669478
-5.9759274,6.871359,4.4316673,674483
-5.8801594,6.8641763,4.5537715,679488
-5.7269306,6.8665705,4.4723687,684493
-5.6215854,6.9264255,4.309563,689498
-5.5162406,6.991069,4.096479,694502
-5.4204726,7.1251445,3.9073372,699477
-5.351041,7.237672,3.739743,704482
-5.351041,7.386112,3.6152446,709487
-5.341464,7.4723034,3.5913026,714492
-5.317522,7.5082164,3.572149,719496
-5.3079453,7.429208,3.5362358,724501
-5.267244,7.369353,3.5098996,729476
-5.1666875,7.3406224,3.4811692,734481
-5.104438,7.357382,3.490746,739485
-5.0781016,7.398083,3.5314474,744490
-5.092467,7.433996,3.5649664,749495
-5.140351,7.4627266,3.608062,754500
-5.1786585,7.45315,3.7493198,759505
-5.1571107,7.393295,3.8259344,764479
-5.094861,7.3909006,3.8642416,769484
-5.0757074,7.3789296,3.940856,774489
-5.073313,7.369353,4.0557775,779494
-5.1666875,7.2448545,4.2066126,784499
-5.094861,7.0844426,4.402937,789504
-4.915296,6.9647326,4.5753193,794478
-4.7548847,6.9383965,4.6902413,799483
-4.673482,6.967127,4.76925,804488
-4.6782703,7.0221934,4.876989,809493
-4.656722,7.017405,4.9943047,814498
-4.534618,6.967127,5.068525,819502
-4.2760444,6.8450227,5.1523223,824477
-3.98874,6.7013707,5.118803,829482
-3.6224272,6.576872,5.1355624,834487
-3.4261026,6.5601125,5.2121773,839492
-3.2968156,6.6271505,5.2887917,844496
-3.193865,6.576872,5.2480903,849501
-3.2202013,6.105214,4.7405195,854476
-3.1651347,5.78918,3.9384618,859481
-3.4596214,5.920861,3.739743,864485
-3.8881836,6.2728086,3.9671922,869490
-4.27365,6.5960255,4.259285,874495
-4.654328,6.897695,4.4580035,879500
-4.999093,7.16824,4.675876,884505
-5.0374002,7.252037,4.9440265,889479
-4.771644,7.062895,5.4061074,894484
-4.3263226,6.7684083,6.0716953,899489
-3.8786068,6.4547677,6.76362,904494
-3.5697548,6.1938,7.469909,909499
-3.394978,5.985504,8.056489,914504
-3.3997664,5.9304376,8.252813,919478
-3.41892,5.8801594,8.221688,924483
-3.4117374,5.8681884,8.070854,929488
-3.406949,5.7867856,7.7907324,934493
-3.3662477,5.693412,7.505822,939498
-3.3135753,5.604826,7.505822,944503
-3.301604,5.568913,7.702147,949477
-3.3087866,5.57849,7.893683,954482
-3.2992098,5.559336,7.9128366,959487
-3.2393548,5.473145,7.9152308,964492
-3.1603463,5.3725886,7.7787614,969496
-3.0142999,5.2049947,7.5800424,974501
-2.8682537,5.0397944,7.309498,979476
-2.707842,4.8698063,7.0700774,984481
-2.6623523,4.733337,6.9168487,989485
-2.7581203,4.687847,6.8641763,994490
-2.9759927,4.685453,6.9383965,999495
-3.2585084,4.6662993,7.1586633,1004500
-3.5051112,4.711789,7.347805,1009505
-3.6703112,4.6686935,7.465121,1014479
-3.6631286,4.6232033,7.517793,1019484
-3.5697548,4.5513773,7.6135616,1024489
-3.4261026,4.4364557,7.81228,1029494
-3.347094,4.3406878,8.063671,1034499
-3.2848446,4.2880154,8.276755,1039504
-3.241749,4.309563,8.212111,1044478
-3.1411927,4.369418,8.152257,1049483
-3.0071173,4.3837833,8.307879,1054488
-2.8179753,4.2904096,8.688558,1059493
-2.7748797,4.1706996,9.129091,1064498
-2.870648,4.2066126,9.315839,1069503
-3.0238767,4.331111,9.399636,1074477
-3.0693667,4.4077253,9.425972,1079482
-3.1196449,4.4460325,9.531317,1084487
-3.1364043,4.3837833,9.744401,1089492
-3.1771057,4.307169,9.974244,1094496
-3.205836,4.2544966,10.117896,1099501
-3.2561142,4.2042184,10.086772,1104476
-3.2465374,4.1922474,10.014946,1109481
-3.2561142,4.175488,9.859323,1114485
-3.2680852,4.1132383,9.785102,1119490
-3.3135753,4.0462008,9.7324295,1124495
-3.3446999,4.0174704,9.627085,1129500
-3.3662477,3.98874,9.428367,1134505
-3.301604,3.9935284,9.148245,1139479
-3.2872388,3.9600096,9.3421755,1144484
-3.0334535,3.7445314,10.651803,1149489
-2.8060043,3.8355112,9.464279,1154494
-3.1507695,4.1395745,8.573636,1159499
-3.572149,4.5681367,7.551312,1164504
-3.5482068,4.8745947,6.3566055,1169478
-3.2704794,4.8243165,6.169858,1174483
-2.8179753,4.5537715,6.301539,1179488
-2.4253263,4.3239284,6.5146227,1184493
-2.2026656,4.2904096,6.799533,1189498
-2.147599,4.4316673,7.1083846,1194502
-2.207454,4.5274353,7.335834,1199477
-2.2936451,4.5394063,7.6470804,1204482
-2.3127987,4.4340615,7.9966335,1209487
-2.3989902,4.3766007,8.413225,1214492
-2.5881321,4.3358994,8.853758,1219496
-2.7629087,4.3406878,9.102755,1224501
-2.89459,4.3478703,9.28232,1229476
-2.9831753,4.3478703,9.339781,1234481
