x,y,z,timestamp
0.29993483,0.43004912,0.4111123,1878
0.47342056,0.3463606,0.49113566,6882
0.73548174,0.24373524,0.6114761,11876
0.9083566,0.21319197,0.6908886,16862
1.0635164,0.23335053,0.76052725,21867
1.2070698,0.2950479,0.8228355,26872
1.3206906,0.39828414,0.87598073,31896
1.4043792,0.5198463,0.9193522,36881
1.4495832,0.6560693,0.95356065,41856
1.4611896,0.7867944,0.9822713,46861
1.4318681,0.92179567,0.9950995,51887
1.3634512,1.0555751,0.9981538,56870
1.1930199,1.2223413,0.9669997,61875
1.0354166,1.3359623,0.90469146,66880
0.86498517,1.4465289,0.8332202,71907
0.70066243,1.5485435,0.75319684,76859
0.5497787,1.6316211,0.6658431,81864
0.42088616,1.6896533,0.5833763,86869
0.3213151,1.7379116,0.5137377,91896
0.24923302,1.7880026,0.46792278,96879
0.204029,1.8558086,0.4428773,101884
0.17654006,1.885741,0.42149702,106858
0.17531833,1.8887954,0.40744713,111885
0.204029,1.8973475,0.42210788,116868
0.25473082,1.917506,0.4538729,121873
0.3231477,1.9376645,0.4978552,126878
0.40194935,1.9517145,0.54428095,131904
0.48502702,1.9559906,0.589485,136857
0.5723807,1.9352211,0.63346726,141862
0.657291,1.9010127,0.6719518,146867
0.7360926,1.858863,0.70371675,151893
0.80939645,1.8063285,0.7367035,156876
0.90041536,1.7385225,0.7715228,161881
0.9486737,1.6676621,0.7861836,166856
0.9877691,1.5919148,0.7984009,171882
1.010982,1.5265522,0.8008443,176865
1.0158689,1.4679092,0.7965683,181870
1.0048733,1.4147639,0.7800749,186875
0.9755518,1.3671165,0.752586,191902
0.9254609,1.3304645,0.7153232,196885
0.8594874,1.2932017,0.66828656,201859
0.7831292,1.2583824,0.61269784,206864
0.6536258,1.1997393,0.5149594,211891
0.5742133,1.0830641,0.44837508,216874
0.52656585,0.75747293,0.3659083,221879
0.4746423,0.44776422,0.26816985,226884
0.40439278,0.25717425,0.20158553,231877
0.32620203,0.093462385,0.16310102,236863
0.23335053,0.0,0.12644911,241868
0.13805555,-0.032986723,0.09285152,246873
0.05131268,-0.029321533,0.069027774,251897
-0.012217305,-0.007330383,0.06352998,256883
-0.05009095,0.023823744,0.062308256,261857
-0.06841691,0.05375614,0.056199603,266862
-0.056199603,0.048258353,0.04337143,271888
-0.035430185,0.032375857,0.02321288,276872
-0.014049901,0.010995574,-6.1086525E-4,281876
0.01160644,-0.025045475,-0.028710667,286881
0.03848451,-0.07941248,-0.055588737,291877
0.064751714,-0.15210545,-0.08246681,296861
0.09162979,-0.24129178,-0.105068825,301865
0.11056661,-0.3481932,-0.12461651,306870
0.1160644,-0.46792278,-0.13194689,311897
0.096516706,-0.6603453,-0.1282817,316880
0.06658431,-0.79290307,-0.116675265,321885
0.025045475,-0.9193522,-0.10140363,326859
-0.021380283,-1.0299188,-0.086132,331886
-0.07269296,-1.1166617,-0.07086037,336869
-0.12583824,-1.1826351,-0.0580322,341874
-0.17592919,-1.2205088,-0.048258353,346879
-0.22296582,-1.2400564,-0.0421497,351905
-0.26816985,-1.2400564,-0.040317107,356858
-0.30482176,-1.2205088,-0.037873644,361863
-0.34330627,-1.1594223,-0.036651913,366868
-0.36102137,-1.106277,-0.036651913,371894
-0.36468655,-1.0421361,-0.03970624,376878
-0.36041048,-0.97127575,-0.04886922,381883
-0.3463606,-0.8875872,-0.0580322,386857
-0.32375857,-0.7996226,-0.069027774,391883
-0.29260445,-0.71593404,-0.07819075,396867
-0.25289822,-0.65484756,-0.069027774,401872
-0.21319197,-0.61391956,-0.057421334,406876
-0.18448131,-0.56505036,-0.0580322,411903
-0.13133603,-0.49602258,-0.059864793,416856
-0.0842994,-0.46853364,-0.04337143,421861
-0.03726278,-0.45570546,-0.028710667,426865
-0.008552114,-0.4361578,-0.028099801,431892
0.017104227,-0.41538838,-0.03604105,436875
0.037873644,-0.38789943,-0.04337143,441880
0.05681047,-0.3659083,-0.04642576,446885
0.0720821,-0.34513888,-0.05131268,451881
0.08246681,-0.31520647,-0.06719518,456864
0.0983493,-0.27855456,-0.08002335,461869
0.12705997,-0.24495697,-0.07574729,466874
0.17715092,-0.19730948,-0.04886922,471900
0.20341812,-0.16310102,-0.029321533,476884
0.21991149,-0.13927728,-0.004886922,481858
0.2284636,-0.13805555,0.02321288,486863
0.22602014,-0.16737708,0.051923547,491889
0.21135938,-0.21319197,0.07269296,496873
0.21197024,-0.27855456,0.0842994,501878
0.17898351,-0.37812558,0.06841691,506883
0.10445796,-0.49846604,0.047647487,511878
0.019547688,-0.59620446,0.02687807,516862
-0.10140363,-0.6414085,-0.013439035,521867
-0.17348573,-0.61391956,-0.052534413,526872
-0.23273966,-0.52412236,-0.108123146,531898
-0.2779437,-0.3903429,-0.17165314,536881
-0.30482176,-0.25961772,-0.2302962,541886
-0.32375857,-0.15027285,-0.2828306,546861
-0.3408628,-0.07819075,-0.3378085,551888
-0.3640757,-0.04642576,-0.38362336,556870
-0.39278635,-0.061086524,-0.42149702,561875
-0.42638394,-0.11056661,-0.44776422,566880
-0.49296826,-0.23579398,-0.47769663,571907
-0.5491679,-0.3286455,-0.49174652,576859
-0.6114761,-0.42088616,-0.5045747,581864
-0.6780604,-0.50579643,-0.5143485,586869
-0.7470882,-0.5815437,-0.5235115,591896
-0.81183994,-0.65301496,-0.5320636,596879
