x,y,z,timestamp
-2.2266076,3.86903,11.434708,2351
-2.1404164,3.7924154,11.45865,7325
-2.171541,3.845088,11.413159,12330
-2.956839,4.5513773,11.382035,17335
-2.9783869,4.6950297,11.195287,22340
-2.1859062,4.1156325,10.668563,27345
-1.6112977,3.7229836,10.086772,32349
-1.1109096,3.5649664,9.378088,37324
-0.8331822,3.643975,8.760384,42329
-0.7469909,3.9384618,8.250419,47334
-0.78529817,4.1946416,7.6135616,52338
-0.79726917,4.405331,7.201759,57343
-0.842759,4.5633483,7.026982,62348
-1.1180922,4.3598413,6.799533,67323
-1.1851299,4.3981485,6.5601125,72328
-1.1923125,4.606444,6.26802,77332
-1.067814,4.673482,6.5505357,82337
-0.50757074,4.584896,7.180211,87342
-1.0342951,4.9320555,7.5465236,92347
-1.5298948,5.2169657,7.019799,97321
-1.7645266,5.4899044,6.6870055,102326
-1.6328455,5.580884,6.825869,107331
-1.4077905,5.523423,7.0365586,112336
-1.2186487,5.4324436,7.3310456,117341
-1.1348516,5.377377,7.680599,122346
-1.1827357,5.3941364,8.207323,127351
-1.3431472,5.446809,8.444349,132325
-1.5346833,5.5162406,8.465898,137330
-1.721431,5.5641246,8.384495,142335
-1.8507179,5.5760956,8.248025,147340
-1.946486,5.568913,8.075643,152345
-1.9871874,5.5282116,7.750031,157349
-2.0566192,5.5377884,7.2951326,162324
-2.1930888,5.523423,6.811504,167329
-2.3654714,5.5617304,6.5098343,172334
-2.1859062,5.533,6.4020953,177339
-2.1308396,5.595249,6.543353,182343
-2.2697031,5.722142,6.363788,187348
-2.3343468,5.90889,6.3925185,192323
-2.432509,6.131551,6.363788,197328
-2.4540567,6.3949127,6.3350577,202332
-2.3774424,6.6870055,6.129156,207337
-2.2505496,6.873753,5.90889,212342
-2.1691468,6.967127,5.755661,217347
-2.1140802,6.9743094,5.7245364,222321
-2.1930888,6.9767036,5.805939,227326
-2.3391352,7.0102224,5.9998693,232331
-2.4588451,7.1131735,6.1076083,237336
-2.5474305,7.2233067,6.256049,242341
-2.5689783,7.2687964,6.3901243,247346
-2.6408045,7.321469,6.5720835,252351
-2.731784,7.3789296,6.751649,257325
-2.882619,7.3310456,6.9479733,262330
-3.1483753,7.2472486,7.237672,267335
-3.359065,7.2304893,7.417237,272340
-3.5314474,7.2065473,7.443573,277345
-3.6990416,7.1275387,7.335834,282349
-3.8642416,7.079654,7.3071036,287324
-4.0653543,7.0844426,7.2185183,292329
-4.2281604,7.141904,7.1466923,297334
-4.357447,7.2352777,7.015011,302338
-4.465186,7.3645644,6.6893997,307343
-4.5034933,7.4124484,6.397307,312348
-4.5154643,7.410054,6.0477533,317323
-4.474763,7.4148426,5.681441,322328
-4.426879,7.410054,5.317522,327332
-4.3718123,7.405266,4.903325,332337
-4.1276035,7.383718,4.173094,337342
-3.478775,7.3310456,-0.15083471,342347
-4.489128,8.147469,-3.4572272,347321
-4.4843397,8.161834,-1.0821792,352326
-3.6487634,8.159439,-0.076614454,357331
-3.2992098,8.106767,0.94092125,362336
-3.0119057,7.9008656,2.777274,367341
-2.6479871,7.6949644,4.5681367,372346
-2.6144683,7.6231384,6.2871737,377351
-3.0885203,7.66384,7.443573,382325
-3.6104562,7.6111674,7.4507556,387330
-4.132392,7.4986396,6.9838862,392335
-4.584896,7.381324,6.220136,397340
-4.819528,7.2711906,5.353435,402345
