x,y,z,timestamp
-1.9991584,4.697424,9.849746,4666
-2.0087352,4.7500963,9.904813,9671
-1.9512744,4.793192,9.921572,14675
-1.8291701,4.8123455,9.919178,19650
-1.6448165,4.8099513,9.844957,24655
-1.4077905,4.819528,9.703699,29660
-1.2785037,4.8123455,9.615114,34665
-1.2425907,4.841076,9.49301,39670
-1.2880806,4.8386817,9.351752,44674
-1.3838485,4.8362875,9.169792,49679
-1.5682021,4.841076,9.059659,54654
-1.7142484,4.8482585,8.971074,59658
-1.8315643,4.8722005,8.829816,64663
-1.9632454,4.8626237,8.724471,69668
-2.0398598,4.8338933,8.676587,74673
-2.1092918,4.8267107,8.647857,79678
-2.0973208,4.8027687,8.564059,84652
-2.0709844,4.8219223,8.48984,89657
-2.0278888,4.84347,8.465898,94662
-1.9440918,4.8985367,8.497022,99667
-1.8339585,4.984728,8.528147,104672
-1.7286136,5.092467,8.51857,109677
-1.5777789,5.2121773,8.4587145,114651
-1.3742718,5.2241483,8.224083,119656
-1.1683705,5.209783,7.9224133,124661
-1.3383588,5.3007627,8.259995,129666
-1.6256629,5.4300494,8.564059,134671
-1.8411411,5.544971,8.6095495,139675
-1.8914193,5.5617304,8.537724,144650
-1.8842367,5.6359506,8.310274,149655
-1.7310078,5.6646814,7.9391727,154660
-1.6950948,5.6359506,7.3789296,159665
-1.7501614,5.6239796,7.015011,164669
-1.8602947,5.628768,6.6486983,169674
-2.0159178,5.7149596,6.3350577,174679
-2.243367,5.770026,6.191406,179654
-2.5139117,5.813122,5.913678,184658
-2.7389667,5.7843914,5.791574,189663
-2.882619,5.7269306,5.7029886,194668
-2.930503,5.657499,5.6239796,199673
-2.6192567,5.6239796,5.770026,204678
-2.7964275,5.5377884,5.911284,209652
-3.2130187,5.5018754,5.849035,214657
-3.5817258,5.5042696,6.0022635,219662
-3.8235402,5.5162406,6.10282,224667
-3.9312792,5.559336,6.215348,229672
-4.0797195,5.657499,6.423643,234677
-4.1706996,5.746084,6.5577183,239651
-4.220978,5.765238,6.7492547,244656
-4.177882,5.8107276,6.4260373,249661
-4.220978,5.9687448,5.9280434,254666
-4.4675803,6.3230867,5.777209,259671
-4.5202527,6.447585,5.853823,264675
-4.4795513,6.4404025,5.722142,269650
-4.405331,6.363788,5.544971,274655
-4.232949,6.2608376,5.518635,279660
-4.039018,6.157887,5.681441,284665
-3.8642416,6.0956373,5.734113,289669
-3.7445314,6.0118403,5.8226986,294674
-3.6774938,5.9878983,5.93762,299679
-3.70383,5.949591,5.947197,304654
-3.7373488,5.932832,6.078878,309658
-3.7612908,5.9424086,6.1866174,314663
-3.7684734,5.995081,6.3685765,319668
-3.7349546,6.090849,6.528988,324673
-3.4356794,6.220136,6.6486983,329678
-3.074155,6.3111157,6.4499793,334652
-2.9879637,6.26802,6.179435,339657
-3.083732,6.241684,5.9543796,344662
-3.3279405,6.232107,5.896919,349667
-3.550601,6.241684,5.920861,354672
-3.6032736,6.2488666,5.837064,359677
-3.5194764,6.220136,5.7269306,364651
-3.442862,6.179435,5.626374,369656
-3.3327289,6.114791,5.5497594,374661
-3.2561142,6.0381765,5.509058,379666
-3.1866825,5.9759274,5.602432,384671
-3.1364043,5.911284,5.731719,389675
-3.052607,5.887342,5.947197,394650
-2.9879637,5.849035,6.4068837,399655
-2.930503,5.829881,6.9240313,404660
-2.954445,5.8107276,7.4004774,409665
-2.9472623,5.8442464,8.111555,414670
-3.0071173,5.8586116,8.611943,419674
-3.098097,5.8945246,9.052477,424679
-3.2369606,5.896919,9.507375,429654
-3.3614593,5.887342,9.727641,434658
-3.5769374,5.872977,9.746795,439663
-3.7493198,5.8346696,9.52174,444668
-3.845088,5.865794,9.131485,449673
-3.9719806,5.899313,8.655039,454678
-4.1156325,5.932832,8.147469,459652
-4.2999864,5.9567738,7.5824366,464657
-4.3598413,5.9280434,7.261614,469662
-4.309563,5.884948,7.0221934,474667
-4.1491513,5.8466406,6.9144545,479672
-3.9456444,5.841852,6.8881183,484677
-3.7349546,5.81791,7.0365586,489651
-3.5553896,5.861006,7.1754227,494656
-3.4117374,5.9064956,7.2065473,499661
-3.2561142,5.9759274,7.1945763,504666
-3.1124623,5.827487,6.921637,509671
-3.3303347,6.1387334,7.120356,514675
-3.6128504,6.325481,7.2592196,519650
-3.7086184,6.361394,7.275979,524655
-3.5697548,6.2704144,7.177817,529660
-3.3183637,6.169858,7.0700774,534665
-3.1794999,6.1626754,6.9144545,539670
-3.2465374,6.50744,6.71813,544674
-3.5098996,6.519411,6.421249,549679
