x,y,z,timestamp
-3.976769,5.3941364,7.9966335,811569
-3.383007,5.2768207,7.860164,816574
-3.3303347,5.434838,7.61835,821548
-3.5553896,5.6982,7.383718,826553
-3.3566709,5.5162406,7.07726,831558
-3.1387985,5.33907,6.8522053,836563
-3.0238767,5.327099,6.6965823,841568
-2.8754363,5.41329,6.634333,846573
-2.7246015,5.5282116,6.619968,851547
-2.8419175,5.949591,6.8067155,856552
-2.2242134,5.8825536,7.0605006,861557
-1.8890251,5.506664,7.216124,866561
-1.697489,5.3438582,7.1634517,871566
-1.8339585,5.4420204,6.933608,876571
-1.9512744,5.6646814,6.7109475,881546
-2.171541,5.793968,6.619968,886551
-2.2768857,5.8466406,6.600814,891556
-2.4013844,5.8226986,6.7109475,896560
-2.719813,6.0285997,7.144298,901565
-2.5378537,5.913678,7.575254,906570
-2.3774424,5.6431336,7.9128366,911575
-2.585738,5.631162,7.9607205,916549
-2.7150247,5.7125654,7.991845,921554
-2.6671407,5.693412,8.111555,926559
-2.504335,5.592855,8.298303,931564
-2.348712,5.497087,8.432379,936569
-2.1978772,5.4539914,8.355764,941574
-2.1045034,5.4922986,8.2169,946548
-1.99437,5.497087,8.046912,951553
-1.8148049,5.415684,7.953538,956558
-1.5825673,5.2409077,8.003817,961563
-1.4532804,5.035006,7.9990277,966568
-1.4077905,4.912902,8.034941,971572
-1.4341269,4.9081135,7.97748,976547
-1.520318,4.9775453,7.821857,981552
-1.5227122,4.9703627,7.728483,986557
-1.3670892,4.903325,7.666234,991561
-1.3575124,4.9224787,7.505822,996566
-1.3096284,4.9344497,7.398083,1001571
-1.1683705,4.8027687,7.36217,1006546
-0.9744401,4.63278,7.4148426,1011551
-0.7565677,4.5034933,7.3885064,1016556
-0.7254431,4.5154643,7.8146744,1021560
-0.7110779,4.644751,9.52174,1026565
-1.2737153,5.0158525,9.270349,1031570
-1.9632454,5.2528787,8.942344,1036575
-1.9632454,5.5641246,8.932767,1041549
-1.8052281,5.889736,8.243237,1046554
-1.6160861,5.8801594,7.872135,1051559
-1.2138603,5.602432,8.250419,1056564
-0.8619126,5.2983685,8.688558,1061569
-0.8379706,5.233725,8.53054,1066574
-0.9720459,5.2983685,8.166622,1071548
-1.1180922,5.3079453,7.908048,1076553
-1.2665327,5.2768207,7.833828,1081558
-1.3335704,5.279215,7.9583263,1086563
-1.3718776,5.3582234,8.109161,1091568
-1.3718776,5.4180784,8.135497,1096572
-1.412579,5.4922986,8.094796,1101547
-1.4915876,5.571307,8.056489,1106552
-1.508347,5.6359506,8.051701,1111557
-1.5346833,5.6551046,8.101978,1116561
