x,y,z,timestamp
-1.6256629,5.777209,7.7787614,4762
-1.5514427,5.7269306,7.57286,9767
-1.4652514,5.674258,7.3286514,14772
-1.5705963,5.7269306,7.299921,19777
-1.7980455,5.865794,7.539341,24782
-1.8674773,5.949591,7.6973586,29756
-1.7645266,5.93762,7.8912888,34761
-1.5897499,5.93762,8.046912,39766
-1.4437037,5.877765,8.008605,44771
-1.3670892,5.7987566,7.843405,49776
-1.4173675,5.7748146,7.654263,54780
-1.5658079,5.8226986,7.429208,59755
-1.661576,5.9064956,7.2448545,64760
-1.7166426,5.9783216,6.9623384,69765
-1.6232687,5.9759274,6.706159,74769
-1.5442601,6.0166287,6.50744,79774
-1.3575124,6.1626754,6.2823853,84779
-1.1204864,6.303933,6.10282,89784
-0.6512229,6.5577183,5.932832,94758
-0.260968,6.7205243,5.9041014,99763
0.107739076,6.8689647,5.9807158,104768
0.45729253,7.0221934,6.0645127,109773
0.6775591,7.098808,6.2225304,114778
0.7110779,7.153875,6.495469,119783
0.58897364,7.1730285,6.7372837,124757
0.39743748,7.141904,7.0006456,129762
0.22505496,7.103596,7.2807674,134767
0.06943185,7.0221934,7.469909,139772
-0.1388637,6.931214,7.536947,144777
-0.34476504,6.8330517,7.4962454,149782
-0.5482722,6.7708025,7.3406224,154756
-0.7038953,6.730101,7.16824,159761
-0.82360536,6.6654577,7.0820484,164766
-1.1994951,6.373365,6.921637,169771
-1.5011644,6.2752028,6.897695,174776
-1.5610195,6.265626,6.859388,179780
-1.412579,6.361394,7.3047094,184755
-1.5442601,6.126762,6.0884547,189760
-2.2601264,6.145916,6.519411,194765
-2.6024973,6.5146227,6.694188,199769
-2.6072857,6.71813,6.5816603,204774
-2.5187001,6.6510925,6.4978633,209779
-2.4947581,6.5361705,6.5960255,214784
-2.6479871,6.4284315,6.6534867,219758
-2.813187,6.385336,6.619968,224763
-3.0933087,6.4140663,6.4643445,229768
-3.3782187,6.469133,6.232107,234773
-3.4500446,6.397307,6.10282,239778
-3.5793316,6.3302693,5.8825536,244783
-3.691859,6.1938,5.961562,249757
-3.7900212,6.167464,6.1890116,254762
-3.9145198,6.133945,6.43322,259767
-3.9552212,6.1219735,6.6367273,264772
-3.964798,6.1076083,6.7588315,269777
-3.98874,6.1387334,6.9120603,274782
-3.98874,6.1866174,7.0581064,279756
-4.0797195,6.26802,7.07726,284761
-4.072537,6.325481,7.055712,289766
-4.120421,6.349423,6.95755,294771
-4.1635165,6.3589997,6.8905125,299776
-4.209007,6.3685765,6.8306575,304780
-4.187459,6.3422403,6.8162923,309755
-4.1946416,6.3350577,6.766014,314760
-4.259285,6.2967505,6.6606693,319765
-4.297592,6.277597,6.600814,324769
-4.321534,6.256049,6.5146227,329774
-4.3885717,6.232107,6.4380083,334779
-4.4556093,6.229713,6.3925185,339784
-4.5418005,6.2009826,6.337452,344758
-4.572925,6.1985884,6.339846,349763
-4.5777135,6.191406,6.4547677,354768
-4.582502,6.2009826,6.5720835,359773
-4.4915223,6.229713,6.730101,364778
-4.3861775,6.2704144,6.8569937,369783
-4.225766,6.3206925,6.9886746,374757
-4.134786,6.349423,7.079654,379762
-4.06296,6.361394,7.1275387,384767
-4.000711,6.3949127,7.0485296,389772
-3.9312792,6.409278,6.933608,394777
-3.8833952,6.43322,6.754043,399782
-3.7972038,6.4499793,6.7205243,404756
-3.8139634,6.4380083,6.6630635,409761
-3.8905778,6.4284315,6.588843,414766
-3.9336734,6.43322,6.615179,419771
-3.821146,6.5122285,6.5241995,424776
-3.6248214,6.5457473,6.5026517,429780
-3.454833,6.543353,6.5984197,434755
-3.277662,6.50744,6.8186865,439760
-3.13401,6.4523735,7.038953,444706
-3.0502129,6.483498,7.1586633,449830
-3.0813377,6.4140663,7.1514807,454774
-3.157952,6.3685765,7.2233067,459779
-3.052607,6.265626,7.3885064,464784
-2.7629087,6.0501475,7.314286,469758
-2.8802247,6.205771,7.2448545,474763
-3.0813377,6.6247563,7.1251445,479768
-3.1387985,6.8881183,6.9982514,484773
-3.1148565,7.1586633,7.086837,489778
-3.2249897,7.1466923,7.33344,494783
-3.3135753,6.9168487,7.422025,499757
-3.2632968,6.679823,7.326257,504762
-3.1794999,6.667852,7.2065473,509709
-3.1914709,6.6893997,7.0605006,514833
-3.1771057,6.6846113,6.71813,519777
-3.157952,6.5840545,3.3399115,524723
-3.727772,7.1610575,2.5330653,529848
-3.5984852,7.1107793,3.8953662,534761
-3.25372,7.3071036,4.225766,539766
-2.791639,7.603985,4.795586,544771
-2.2697031,7.6470804,5.3558292,549776
-1.7908629,7.4244194,5.9783216,554780
-1.6304513,7.1945763,6.471527,559755
-1.745373,6.979098,6.766014,564760
-1.9800048,6.849811,6.8665705,569765
-2.2888567,6.7564373,6.8306575,574769
-2.6120741,6.6391215,6.694188,579774
-2.8060043,6.564901,6.5696893,584779
-2.9616275,6.4858923,6.5457473,589784
-3.052607,6.2943563,6.555324,594758
-3.1842883,6.1195793,6.5098343,599763
-3.632004,6.5720835,6.227319,604768
-3.5889084,6.7684083,6.1746464,609773
-2.942474,7.015011,6.2392898,614778
-2.5115175,6.7684083,6.3063273,619783
-2.6240451,6.5218053,6.303933,624757
-3.1004913,6.703765,5.961562,629762
-3.454833,7.041347,5.995081,634767
-3.6367924,7.153875,6.179435,639772
-3.406949,6.9623384,6.241684,644777
-3.074155,6.6989765,6.0621185,649782
-2.9759927,6.646304,5.971139,654756
-3.0119057,6.859388,6.05733,659761
-3.0071173,7.101202,5.9041014,664766
-3.0430303,7.141904,5.6646814,669771
-3.0023289,6.95755,5.3606176,674776
-3.1603463,7.03177,5.315128,679780
-3.3997664,7.0581064,5.2600613,684755
-3.2609026,6.6103907,5.506664,689760
-3.2728736,6.5481415,5.616797,694765
-3.4452562,6.7708025,5.781997,699769
-3.3638535,6.5577183,6.55293,704774
-3.4021606,6.5505357,6.885724,709779
-3.5290532,6.8330517,6.9479733,714784
-3.98874,7.345411,6.6606693,719758
-3.9456444,7.1993647,7.1155677,724763
-3.775656,7.240066,7.0006456,729768
-4.1659107,7.9631147,6.244078,734773
-4.0701427,7.6829934,6.1890116,739778
-3.9025488,7.321469,5.7604494,744783
-3.8618474,7.2089415,5.2385135,749757
-3.8283286,7.065289,5.046977,754762
-3.8618474,6.8569937,4.876989,759767
-3.8857894,6.7947445,4.9057193,764772
-3.9097314,6.823475,5.1116204,769777
-3.9504328,6.8569937,5.3965306,774782
-4.074931,6.981492,5.6670756,779756
-4.297592,7.120356,5.925649,784761
-4.699818,7.3071036,5.995081,789766
-5.1379566,7.4387846,5.935226,794771
-5.073313,7.1131735,6.131551,799776
-4.951209,6.8905125,6.0118403,804780
-5.415684,7.4148426,5.657499,809755
-5.3606176,7.2185183,5.8442464,814760
-5.020641,6.777985,5.8442464,819765
-4.924873,6.849811,5.590461,824769
-5.197812,7.398083,5.0757074,829774
-5.3127337,7.3406224,5.0062757,834779
-5.2504845,7.1227503,4.819528,839784
-5.1020436,7.21373,4.537012,844758
-4.853047,7.086837,4.3766007,849763
-4.8698063,6.9647326,4.27365,854768
-4.807557,6.9240313,4.256891,859773
-4.596867,6.835446,4.345476,864778
-4.7429137,7.0126166,4.345476,869783
-5.0374002,7.350199,4.3981485,874757
-5.073313,7.2711906,4.4196963,879762
-5.171476,7.3789296,4.381389,884767
-5.363012,7.577648,4.295198,889772
-5.6335564,7.666234,3.6463692,894777
-5.861006,7.8266454,2.7509377,899782
-5.825093,7.6829934,1.9728222,904756
-5.171476,7.1993647,1.7525556,909761
-4.8123455,7.225701,2.2361844,914766
-4.642357,7.3549876,3.0095115,919771
-4.6112323,7.40766,3.6846764,924776
-4.501099,7.419631,4.280833,929780
-4.268862,7.383718,4.8698063,934755
-4.06296,7.3645644,5.133168,939760
-3.8905778,7.374141,5.1547165,944765
-3.8067808,7.374141,4.9775453,949769
-3.8642416,7.4363904,4.6375685,954774
-4.0797195,7.5201874,4.1395745,959779
-4.2521024,7.5800424,3.8163576,964784
-4.381389,7.6135616,3.572149,969758
-4.510676,7.565677,3.4620156,974763
-4.498705,7.501034,3.4332852,979768
-4.3646297,7.398083,3.3782187,984773
-4.237737,7.398083,3.3662477,989778
-4.1706996,7.4723034,3.442862,994783
-4.177882,7.5561004,3.5865142,999757
-4.220978,7.61835,3.7780502,1004762
-4.2904096,7.61835,4.003105,1009767
-4.307169,7.560889,4.1659107,1014772
-4.3478703,7.5082164,4.2880154,1019777
