x,y,z,timestamp
0.5112942,0.44348818,0.45753807,4454
0.6792821,0.41538838,0.48808134,9458
0.7819075,0.4098906,0.50701815,14464
0.87781334,0.4147775,0.52290064,19488
0.9615019,0.42943826,0.5381723,24473
1.029308,0.44959682,0.5546656,29448
1.0812315,0.48380527,0.5699373,34452
1.1129965,0.5412266,0.57848936,39477
1.1227703,0.6249151,0.57604593,44462
1.1148291,0.73853606,0.56688297,49467
1.0855075,0.8753699,0.5540548,54472
1.0409144,1.0250319,0.5412266,59468
0.9615019,1.2718215,0.52656585,64451
0.89919364,1.4856243,0.49480084,69456
0.84604836,1.6957619,0.4746423,74461
0.80756384,1.8716911,0.4605924,79487
0.7837401,2.003638,0.4654793,84471
0.77213365,2.079996,0.4905248,89445
0.7666359,2.107485,0.52839845,94450
0.7629707,2.107485,0.57787853,99474
0.766025,2.0818288,0.62980205,104460
0.77579886,2.044566,0.679893,109465
0.8155051,1.9755383,0.74281216,114469
0.86132,1.9107865,0.77824235,119463
0.9230174,1.8429805,0.80878556,124449
0.9932669,1.7751744,0.82894415,129454
1.069625,1.6878207,0.8417723,134459
1.1447614,1.582141,0.84238315,139485
1.2095132,1.4905112,0.83199847,144468
1.2589933,1.4184291,0.81183994,149473
1.2999213,1.3457361,0.7910705,154448
1.3255776,1.2895365,0.7611381,159474
1.3439035,1.2345587,0.7098254,164457
1.3439035,1.2278391,0.6737844,169462
1.3353515,1.2565498,0.63529986,174467
1.3158038,1.3078625,0.6047566,179493
1.287093,1.3726143,0.5766568,184446
1.2498302,1.4269812,0.5571091,189451
1.2113458,1.4721853,0.5491679,194456
1.16492,1.53205,0.5497787,199482
1.1129965,1.6120734,0.5589417,204466
1.0531317,1.6951511,0.57604593,209471
0.95722586,1.7922786,0.6059783,214445
0.8863655,1.8417587,0.6218608,219471
0.8155051,1.8741345,0.63346726,224455
0.7464773,1.8771889,0.6249151,229460
0.68294734,1.8784106,0.6053675,234465
0.63163465,1.9046779,0.589485,239491
0.5699373,1.9333885,0.5662721,244444
0.43860126,1.91323,0.5290093,249449
0.2883284,1.6969837,0.48624873,254454
0.19486602,1.310306,0.4269948,259480
0.106901415,0.7275405,0.3200934,264463
0.08002335,0.39461896,0.24862215,269468
0.08674286,0.12156218,0.17470746,274473
0.1142318,-0.043982297,0.100792766,279469
0.15210545,-0.13133603,0.028099801,284452
0.19486602,-0.20952678,-0.029321533,289457
0.22907446,-0.2742785,-0.073303826,294462
0.24862215,-0.32986724,-0.10995574,299519
0.25228736,-0.38789943,-0.13744467,304472
0.23762658,-0.43127087,-0.16432275,309446
0.20708331,-0.4569272,-0.19486602,314451
0.13194689,-0.48930305,-0.2302962,319477
0.065973446,-0.5155703,-0.23884831,324461
-0.013439035,-0.5479461,-0.23396139,329466
-0.1001819,-0.58032197,-0.21319197,334471
-0.19181168,-0.6188065,-0.1863139,339464
-0.2846632,-0.67256266,-0.15210545,344450
-0.36468655,-0.7348709,-0.122783914,349455
-0.42577308,-0.79473567,-0.099571034,354460
-0.4654793,-0.84604836,-0.08246681,359486
-0.4783075,-0.88025683,-0.076358154,364469
-0.4642576,-0.90469146,-0.07880162,369444
-0.4361578,-0.90469146,-0.08674286,374449
-0.39278635,-0.90041536,-0.096516706,379475
-0.33536503,-0.8906415,-0.10445796,384459
-0.26816985,-0.8668178,-0.111177474,389463
-0.19425514,-0.83260936,-0.112399206,394468
-0.119729586,-0.7861836,-0.10934488,399495
-0.047647487,-0.7324274,-0.10140363,404448
0.021991149,-0.6817256,-0.086132,409452
0.07941248,-0.634689,-0.0720821,414457
0.15271631,-0.5723807,-0.048258353,419484
0.19120082,-0.53878313,-0.03604105,424467
0.2180789,-0.50701815,-0.02687807,429472
0.23823744,-0.47036624,-0.018325957,434446
0.24678956,-0.4184427,-0.012217305,439473
0.24801129,-0.3549127,-0.002443461,444456
0.24556783,-0.29016098,0.01038471,449461
0.23396139,-0.23273966,0.021991149,454466
0.21991149,-0.17715092,0.03359759,459492
0.204029,-0.12217305,0.040927973,464445
0.18448131,-0.023823744,0.047036625,469450
0.18142697,0.040317107,0.049480084,474455
0.18692477,0.0983493,0.05681047,479481
0.19547687,0.1563815,0.065973446,484465
0.20769419,0.19914207,0.08307768,489469
0.21685717,0.2125811,0.111177474,494444
0.22052236,0.19181168,0.1337795,499470
0.21685717,0.15882497,0.13744467,504453
0.21319197,0.13133603,0.13683382,509458
0.16615535,0.27305678,0.11911872,514463
0.03481932,0.2180789,0.09590584,519488
-0.056199603,-0.01038471,0.081855945,524473
-0.12950343,-0.23579398,0.06414085,529448
-0.1777618,-0.39095375,0.042760566,534453
-0.19914207,-0.45265114,0.0067195175,539479
-0.19914207,-0.4636467,-0.03176499,544462
-0.18875736,-0.47219884,-0.06658431,549467
-0.17837265,-0.48747048,-0.09712757,554472
-0.1777618,-0.48747048,-0.12522738,559468
-0.19058995,-0.462425,-0.1563815,564451
-0.22418754,-0.41355577,-0.18509217,569456
-0.31337386,-0.33536503,-0.21319197,574461
-0.40011674,-0.30482176,-0.22479841,579487
-0.4978552,-0.29993483,-0.22968534,584471
-0.6065892,-0.31337386,-0.23335053,589445
-0.7128797,-0.34574974,-0.24190263,594450
-0.8216137,-0.39400807,-0.25228736,599474
-0.9285152,-0.44593164,-0.26145032,604460
-1.0311406,-0.50701815,-0.27550024,609465
-1.1276573,-0.57726765,-0.29077184,614470
-1.2162327,-0.66339964,-0.312763,619465
-1.3274102,-0.8216137,-0.35124752,624449
-1.3768903,-0.95172805,-0.37934732,629454
-1.4031575,-1.0916162,-0.4147775,634459
-1.4001031,-1.2321151,-0.4447099,639485
-1.3732251,-1.3628404,-0.47158796,644468
-1.3249667,-1.4929546,-0.49235737,649473
-1.2486086,-1.6646078,-0.50885075,654448
-1.1704178,-1.7568485,-0.5290093,659474
-1.0983357,-1.8051068,-0.5546656,664457
-1.0299188,-1.8729129,-0.57543504,669462
-0.9443977,-1.9608774,-0.59681535,674467
-0.9089675,-1.9840903,-0.5992588,679493
-0.8888089,-1.9938642,-0.59986967,684446
-0.87964594,-1.9926424,-0.59742624,689451
-0.88086766,-1.9822577,-0.5900958,694456
-0.89369583,-1.9663752,-0.5852089,699482
-0.9260717,-1.9291124,-0.5839872,704466
-0.9663888,-1.8839084,-0.59437186,709471
-0.9950995,-1.8484782,-0.60231316,714445
-1.0036516,-1.8154916,-0.6010914,719471
-0.9828822,-1.7757853,-0.5729916,724455
-0.9773844,-1.7562376,-0.5626069,729460
-0.9877691,-1.7061466,-0.571159,734465
-1.0134255,-1.6029104,-0.5992588,739492
-1.0360274,-1.4703526,-0.6236934,744444
-1.0519099,-1.3353515,-0.6426302,749449
-1.0598512,-1.2217305,-0.6444628,754454
-1.0708468,-1.1404854,-0.6377433,759480
-1.0848967,-1.0958922,-0.62858033,764463
-1.1007792,-1.069625,-0.6169739,769468
-1.1191051,-1.0250319,-0.60231316,774473
-1.1252137,-0.9841039,-0.5925393,779469
-1.1258247,-0.9419542,-0.59131753,784452
-1.1172725,-0.9126327,-0.5919284,789457
-1.1001683,-0.8918633,-0.5925393,794462
-1.0757337,-0.8784242,-0.5900958,799487
-1.0409144,-0.8668178,-0.5833763,804472
-0.99265605,-0.84849185,-0.5662721,809446
-0.9334021,-0.8197812,-0.54367006,814451
-0.86376345,-0.77579886,-0.51007247,819476
-0.7892379,-0.7122689,-0.47342056,824461
-0.6627888,-0.593761,-0.41905355,829466
-0.5693264,-0.52534413,-0.39400807,834471
-0.4709771,-0.46609017,-0.3744604,839465
-0.37201694,-0.41050145,-0.35369098,844450
-0.28221974,-0.35002577,-0.33964106,849455
-0.19730948,-0.27672195,-0.32436943,854460
-0.122783914,-0.19242255,-0.30848694,859485
-0.06047566,-0.10934488,-0.28955013,864469
-0.01038471,-0.03970624,-0.26450464,869444
0.02321288,0.017715093,-0.22907446,874449
0.053145275,0.07574729,-0.16126843,879474
0.062308256,0.111177474,-0.11178834,884458
0.06658431,0.1441642,-0.061086524,889463
0.06169739,0.16310102,-0.01038471,894468
0.056199603,0.16187929,0.032986723,899492
0.040927973,0.14966199,0.07086037,904448
0.09896017,0.15943582,0.10323623,909452
0.30909783,0.1704314,0.10995574,914457
0.38728857,-0.0061086523,0.09101892,919482
0.36774087,-0.29443705,0.092240654,924467
0.3115413,-0.55771995,0.108123146,929472
0.2602286,-0.55833083,0.10262536,934446
0.2144137,-0.5155703,0.08368854,939473
0.16432275,-0.47525316,0.045814894,944456
0.12034045,-0.41722095,0.0067195175,949461
0.06963864,-0.3286455,-0.028710667,954466
0.01038471,-0.2125811,-0.062308256,959493
-0.055588737,-0.08979719,-0.09285152,964445
-0.12889257,0.014660766,-0.12461651,969450
-0.20158553,0.093462385,-0.1441642,974455
