x,y,z,timestamp
-1.8459295,5.5521536,10.407595,1326
-1.8579005,5.509058,10.242394,6331
-1.8650831,5.449203,10.005369,11305
-1.8818425,5.389348,9.730036,16310
-1.9201498,5.389348,9.306262,21315
-1.9656396,5.379771,8.901642,26320
-1.9632454,5.3678,8.487445,31325
-1.9393034,5.3965306,8.080431,36330
-1.8938135,5.4563856,7.6494746,41334
-1.8746599,5.5401826,7.192182,46309
-1.8746599,5.614403,6.8426285,51314
-1.8148049,5.6359506,6.5720835,56319
-1.7597382,5.638345,6.4188547,61323
-1.7190368,5.66947,6.3589997,66328
-1.6998832,5.662287,6.435614,71333
-1.6280571,5.686229,6.5265937,76307
-1.5586253,5.717354,6.715736,81312
-1.5155296,5.741296,7.007828,86317
-1.4987702,5.755661,7.2807674,91322
-1.3718776,5.659893,7.3789296,96327
-1.4197617,5.7245364,7.716512,101332
-1.6376339,5.777209,8.226477,106306
-1.8579005,5.877765,8.746018,111311
-2.0015526,5.9567738,8.944737,116316
-2.219425,5.9807158,9.009381,121321
-2.267309,5.9424086,8.949526,126326
-2.2960393,5.8586116,8.973468,131331
-2.2888567,5.791574,8.942344,136305
-2.3391352,5.7149596,8.858546,141310
-2.4277205,5.674258,8.74123,146315
-2.5019407,5.6886234,8.623915,151320
-2.585738,5.729325,8.4108305,156325
-2.6479871,5.7484784,8.149862,161330
-2.7389667,5.753267,7.9224133,166334
-2.8083985,5.7987566,7.7213006,171309
-2.753332,5.827487,7.405266,176314
-2.6384103,5.849035,6.9120603,181319
-2.4756045,5.884948,6.409278,186323
-2.3127987,5.8945246,5.9639564,191328
-2.207454,5.9184666,5.580884,196333
-2.2026656,5.959168,5.41329,201307
-2.1739352,6.033388,5.33907,206312
-2.15957,6.105214,5.3318872,211317
-2.1619642,6.1890116,5.377377,216322
-2.0805612,6.291962,5.2768207,221327
-2.1164744,6.4020953,5.044583,226332
-2.3199813,6.603208,5.449203,231306
-2.5067291,6.691794,6.184223,236311
-2.6168625,6.7708025,6.631939,241316
-2.5378537,6.739678,6.739678,246321
-2.1811178,6.600814,6.6175733,251326
-1.9249382,6.4547677,6.5864487,256331
-1.8148049,6.3805475,6.679823,261305
-1.8124107,6.385336,6.76362,266310
-1.8531121,6.4763155,6.8043213,271315
-1.8650831,6.6175733,6.706159,276320
-1.7908629,6.603208,6.5984197,281325
-1.7381904,6.517017,6.531382,286330
-1.8986019,6.495469,6.622362,291334
-2.1308396,6.5265937,6.8402343,296309
-2.408567,6.576872,7.0820484,301314
-2.5234885,6.591237,7.2831616,306319
-2.5594015,6.5505357,7.5201874,311323
-2.5689783,6.4858923,7.7572136,316328
-2.6144683,6.435614,7.9607205,321333
-2.657564,6.399701,8.054094,326308
-2.6288335,6.373365,8.049306,331312
-2.5761611,6.3925185,8.101978,336317
-2.5091233,6.4020953,8.080431,341322
-2.4301147,6.399701,7.9750857,346327
-2.3223755,6.4523735,7.795521,351332
-2.255338,6.505046,7.630321,356306
-2.1859062,6.50744,7.501034,361311
-2.1021092,6.5481415,7.374141,366316
-2.087744,6.567295,7.2831616,371321
-2.0685902,6.5505357,7.156269,376326
-2.0973208,6.5337763,7.050924,381331
-2.1284454,6.5218053,7.029376,386305
-2.1859062,6.4882865,7.0964136,391310
-2.3199813,6.4882865,7.2233067,396315
-2.4301147,6.4643445,7.273585,401320
-2.4779987,6.4380083,7.201759,406325
-2.4971523,6.4260373,7.0964136,411330
-2.5091233,6.43322,6.991069,416334
-2.5306711,6.4858923,6.9719152,421309
-2.542642,6.564901,6.9862804,426314
-2.528277,6.6175733,6.9479733,431319
-2.4947581,6.6175733,6.8569937,436323
-2.3989902,6.6056023,6.730101,441328
-2.3175871,6.5936313,6.6367273,446333
-2.267309,6.6271505,6.612785,451307
-2.3056161,6.6630635,6.5720835,456312
-2.3319526,6.715736,6.519411,461317
-2.3415294,6.7612257,6.375759,466322
-2.3295584,6.7923503,6.14831,471327
-2.336741,6.811504,5.9160724,476332
-2.4133554,6.8569937,5.8681884,481306
-2.4779987,6.8809357,5.825093,486311
-2.4899697,6.885724,5.8083334,491316
-2.3894134,6.8689647,5.765238,496321
-2.3080103,6.8162923,5.781997,501326
-2.1930888,6.7085533,5.8346696,506331
-2.135628,6.631939,5.815516,511305
-2.1045034,6.6295447,5.8107276,516310
-2.0446482,6.646304,5.829881,521315
-2.0470424,6.71813,5.770026,526320
-2.0159178,6.7971387,5.4444146,531325
-1.6903064,6.754043,4.175488,536330
-2.0207062,7.1490865,3.8618474,541334
-2.315193,7.3166804,4.9081135,546309
-2.2385786,7.2472486,5.813122,551314
-2.0015526,7.345411,6.1530986,556319
-1.7118542,7.374141,6.1100025,561323
-1.4748282,7.2807674,6.2225304,566328
-1.4700398,7.1826053,6.4427967,571333
-1.6041151,7.1395097,6.6295447,576307
-1.8866309,7.1347213,6.7827735,581312
-2.0925324,7.228095,6.71813,586317
-2.2768857,7.3166804,6.5601125,591322
-2.396596,7.383718,6.3901243,596327
-2.3295584,7.3885064,6.2225304,601332
-1.9656396,7.1059904,5.973533,606306
-1.8555063,6.9264255,5.731719,611311
