x,y,z,timestamp
0.116675265,0.31764993,0.23396139,4141
0.27366763,0.18142697,0.26633725,9126
0.37873647,0.07941248,0.27855456,14101
0.48624873,-0.032375857,0.28160888,19106
0.5882632,-0.12217305,0.27672195,24131
0.68783426,-0.17165314,0.2565634,29115
0.77579886,-0.17470746,0.22418754,34120
0.8533788,-0.15027285,0.17898351,39125
0.92057395,-0.10629055,0.10751228,44119
0.9718866,-0.050701816,0.03848451,49104
1.0103711,0.01160644,-0.02076942,54109
1.029308,0.11362094,-0.09468412,59114
1.0170907,0.18020524,-0.12522738,64139
0.9816604,0.24129178,-0.13683382,69124
0.9315695,0.29749137,-0.13133603,74129
0.8735373,0.38545597,-0.12034045,79103
0.806953,0.44043383,-0.09773844,84129
0.72326446,0.48075095,-0.06536258,89113
0.6407976,0.5131268,-0.032986723,94118
0.5687156,0.54000485,-0.0030543262,99123
0.51068336,0.57543504,0.017104227,104149
0.4654793,0.6383542,0.03481932,109102
0.4605924,0.6921103,0.047647487,114107
0.47219884,0.73731434,0.061086524,119112
0.4990769,0.7635816,0.07819075,124136
0.54061574,0.7684685,0.09407325,129122
0.6053675,0.7483099,0.11301007,134126
0.69027776,0.7141015,0.13500121,139101
0.79717916,0.675617,0.15760323,144125
0.91629785,0.6414085,0.17837265,149110
1.0366384,0.61758476,0.1881465,154115
1.1979067,0.6597345,0.17592919,159120
1.2999213,0.65240407,0.17348573,164144
1.3952162,0.6658431,0.14538592,169099
1.4666874,0.6407976,0.122783914,174104
1.5088371,0.6133087,0.112399206,179109
1.5137241,0.5992588,0.122783914,184135
1.486846,0.59315014,0.1441642,189119
1.432479,0.60231316,0.1740966,194124
1.3542882,0.6377433,0.20463985,199129
1.2651019,0.69027776,0.23273966,204125
1.1685852,0.77824235,0.25228736,209108
1.0115929,0.9804387,0.27550024,214113
0.8949176,1.1472049,0.28527406,219118
0.7696902,1.3029755,0.29626966,224144
0.6291912,1.46852,0.29260445,229127
0.48258355,1.6242907,0.28160888,234102
0.344528,1.7666223,0.28955013,239107
0.21685717,1.8973475,0.31948254,244133
0.10262536,2.0048597,0.35979962,249117
0.005497787,2.0971005,0.40317106,254122
-0.062308256,2.1801782,0.4428773,259126
-0.118507855,2.3408356,0.48624873,264122
-0.11789699,2.447737,0.49235737,269106
-0.09162979,2.4147503,0.47647488,274111
-0.04153884,2.3597724,0.46975538,279115
0.015271631,2.3060162,0.46609017,284142
0.06169739,2.189341,0.47586402,289125
0.12034045,2.067168,0.49174652,294099
0.18997909,1.8985692,0.51251596,299104
0.24251351,1.7641789,0.52656585,304131
0.29138273,1.6584991,0.5491679,309114
0.33169982,1.3219124,0.55771995,314119
0.34269542,1.0207558,0.5381723,319124
0.34269542,0.7348709,0.49418998,324150
0.35063666,0.46486846,0.43676865,329103
0.36651915,0.21319197,0.3652974,334108
0.39095375,0.0061086523,0.29077184,339113
0.41355577,-0.1441642,0.21868975,344139
0.43371433,-0.24129178,0.16065755,349123
0.44593164,-0.2919936,0.11056661,354128
0.44226643,-0.3005457,0.07086037,359102
0.40561453,-0.24373524,0.028099801,364128
0.36285394,-0.15454891,0.018936822,369112
0.3042109,-0.054367006,0.02565634,374117
0.23762658,0.04153884,0.042760566,379121
0.16493362,0.124005646,0.06658431,384148
0.0983493,0.18570304,0.09773844,389101
0.047036625,0.22968534,0.13500121,394106
0.016493361,0.28160888,0.17531833,399110
-6.1086525E-4,0.35124752,0.21135938,404137
-0.0061086523,0.42271876,0.24007004,409120
-0.004276057,0.5222898,0.2761111,414125
0.0030543262,0.58459806,0.29749137,419099
0.018936822,0.6365216,0.31642818,424126
0.03970624,0.6731735,0.3304781,429109
