x,y,z,timestamp
-3.490746,5.281609,8.259995,4688
-3.5577838,5.2361193,8.3629465,9692
-3.6343982,5.1571107,8.51857,14667
-4.280833,4.5657425,8.6095495,19672
-4.211401,4.51307,8.784326,24677
-3.3542767,4.402937,9.516952,29681
-3.4093432,4.7070007,9.725247,34686
-3.4117374,4.891354,9.16261,39691
-3.0119057,5.1475334,9.112331,44666
-2.432509,5.1116204,9.23683,49671
-1.7357962,4.960786,9.351752,54675
-1.0175357,4.8817773,9.296685,59680
-0.521936,4.9105077,9.174581,64685
-0.23702596,5.00867,9.011775,69690
-0.19871874,5.185841,8.810662,74664
-0.32561144,5.317522,8.63828,79669
-0.5506664,5.4085016,8.446744,84674
-0.81881696,5.4922986,8.283937,89679
-0.89303726,5.497087,8.008605,94684
-0.9696517,5.439626,7.7213006,99689
-1.1324574,5.4061074,7.608773,104694
-1.2593501,5.374983,7.66384,109668
-1.2856863,5.341464,7.78355,114673
-1.2401965,5.3007627,7.8769236,119678
-1.2042835,5.2121773,8.034941,124683
-1.2497733,5.1235914,8.195353,129688
-1.3431472,5.0374002,8.394072,134692
-1.4772224,4.9943047,8.635885,139667
-1.8842367,4.795586,8.748413,144672
-2.1643584,4.8099513,8.566454,149677
-2.3080103,4.9224787,8.3868885,154681
-2.4660277,4.96318,8.197746,159686
-2.5617957,4.9799395,8.058883,164691
-3.3159695,4.819528,8.274361,169666
-3.1627405,4.891354,7.539341,174671
-2.9903579,4.8003745,7.3166804,179676
-2.9137435,4.771644,7.3430166,184680
-2.7222073,4.8338933,7.1155677,189685
-2.597709,4.9057193,6.9838862,194690
-2.6144683,5.0278234,7.043741,199664
-2.5210943,5.1355624,7.0126166,204669
-2.3558946,5.1786585,6.979098,209674
-2.1212628,5.2265425,6.9719152,214679
-1.8507179,5.257667,6.969521,219684
-1.6448165,5.2744265,7.0964136,224689
-1.5275006,5.2887917,6.619968,229694
-1.4939818,5.4204726,6.622362,234668
-1.5275006,5.556942,6.9599442,239673
-1.721431,5.590461,7.314286,244678
-1.8602947,5.686229,7.7667904,249683
-1.9656396,5.805939,7.908048,254688
-2.1068976,5.805939,8.042124,259693
-2.1452048,5.7269306,8.26239,264667
-2.147599,5.556942,8.4826565,269672
-2.1308396,5.451597,8.602366,274677
-2.1571758,5.449203,8.616732,279681
-2.1643584,5.4563856,8.576031,284686
-2.1883004,5.473145,8.456321,289691
-2.207454,5.482722,8.252813,294666
-2.2050598,5.3678,7.965509,299671
-2.2409728,5.2744265,7.855376,304676
-2.3439236,5.2624555,7.8027034,309680
-2.4995465,5.3079453,7.726089,314685
-2.6982653,5.415684,7.608773,319690
-2.8993783,5.511452,7.493851,324664
-2.9592333,5.6215854,7.4866686,329669
-2.966416,5.683835,7.553706,334674
-2.8562827,5.717354,7.644686,339679
-2.7269957,5.717354,7.7308774,344684
-2.5306711,5.7029886,7.759608,349689
-2.3415294,5.693412,7.8865004,354694
-2.147599,5.7029886,8.1163435,359668
-1.8938135,5.6982,8.276755,364673
-1.7070658,5.683835,8.403648,369678
-1.5634137,5.6551046,8.540117,374683
-1.4556746,5.6527104,8.6813755,379688
-1.5011644,5.671864,8.789114,384693
-1.6208745,5.705383,8.918402,389667
-1.7717092,5.755661,9.062054,394672
-1.9297266,5.758055,9.114726,399677
-2.1164744,5.7005944,8.9758625,404681
-2.3104045,5.662287,8.6574335,409686
-2.5378537,5.57849,8.279149,414691
-2.755726,5.533,7.8793178,419666
-3.0095115,5.523423,7.608773,424671
-3.2369606,5.5737014,7.4148426,429675
-3.3806129,5.647922,7.1969705,434680
-3.454833,5.741296,7.019799,439685
-3.502717,5.8203044,6.9527617,444690
-3.4644098,5.841852,6.897695,449664
-3.3375173,5.8705826,6.895301,454669
-3.2130187,5.8586116,6.9862804,459674
-3.052607,5.839458,7.026982,464679
-2.9472623,5.839458,7.019799,469684
-2.885013,5.8322754,6.9838862,474689
-2.870648,5.8466406,6.991069,479694
-2.8419175,5.861006,6.9838862,484668
-2.815581,5.884948,7.0126166,489673
-2.8179753,5.9926867,6.9982514,494678
-2.7820623,6.129156,6.9599442,499683
-2.4612393,6.1938,7.1155677,504688
-2.4588451,6.090849,6.2512608,509692
-2.870648,6.0956373,6.114791,514667
-3.2609026,6.215348,6.2728086,519672
-3.5817258,6.2345014,6.26802,524677
-3.9576154,6.3206925,6.007052,529681
-3.9552212,6.397307,5.9543796,534686
-3.70383,6.3206925,5.9998693,539691
-3.3758245,6.114791,6.0166287,544666
-2.9903579,5.901707,6.157887,549671
-2.542642,5.8083334,6.3206925,554675
-2.3175871,5.8705826,6.445191,559680
-2.2816741,6.042965,6.540959,564685
-2.267309,6.208165,6.6415157,569690
-2.2409728,6.3781533,6.6391215,574664
-2.1547816,6.3661823,6.619968,579669
-2.2026656,6.203377,6.603208,584674
-2.3678656,6.0597243,6.631939,589679
-2.566584,5.829881,6.615179,594684
-2.980781,5.499481,6.2632318,599689
-3.2920272,5.638345,6.517017,604694
-3.5242648,5.920861,6.6271505,609668
-3.4596214,6.0621185,6.670246,614673
-3.1675289,6.0884547,6.567295,619678
-2.861071,6.007052,6.4260373,624683
-2.5761611,5.9878983,6.3805475,629688
-2.3295584,6.033388,6.4882865,634692
-2.1978772,6.0645127,6.5720835,639667
-2.1787236,6.0501475,6.682217,644672
-2.1260512,5.9878983,6.8665705,649677
-2.0590134,5.8562174,7.1730285,654681
-1.9440918,5.659893,7.5968018,659686
-1.9033904,5.4899044,7.93199,664691
-1.8842367,5.3342814,8.231265,669666
-1.99437,5.106832,8.432379,674671
-2.0901382,5.12838,8.7292595,679676
