x,y,z,timestamp
-4.0773253,7.120356,4.5394063,756584
-3.7062242,7.050924,3.881001,761589
-3.6511576,7.1826053,3.8163576,766564
-3.6990416,7.141904,3.9121256,771569
-3.2154129,6.801927,4.1156325,776573
-2.5234885,6.483498,4.4556093,781578
-2.0159178,6.3087215,4.912902,786583
-1.8842367,6.349423,5.4085016,791588
-2.0638018,6.4619503,5.801151,796562
-2.5187001,6.6415157,6.093243,801567
-2.9137435,6.7205243,6.301539,806572
-3.217807,6.7205243,6.4619503,811577
-3.4931402,6.7684083,6.576872,816582
-3.7660792,6.8162923,6.622362,821587
-4.06296,6.8426285,6.5744777,826592
-4.209007,6.871359,6.4787097,831566
-4.189853,6.8306575,6.2967505,836571
-4.1132383,6.7827735,6.0980315,841576
-4.1012673,6.777985,5.853823,846581
-4.024653,6.8809357,5.470751,851586
-4.0701427,6.885724,5.2026005,856591
-4.1635165,6.8522053,4.972757,861565
-4.249708,6.7851677,4.7740383,866570
-4.474763,6.71813,4.572925,871575
-4.55856,6.706159,4.185065,876580
-4.19943,6.754043,4.2042184,881584
-3.9001546,6.6893997,4.781221,886589
-3.6894648,6.555324,5.4659624,891564
-3.5098996,6.4188547,6.081272,896569
-3.3183637,6.2943563,6.7324953,901573
-3.1364043,6.217742,7.067683,906578
-2.9831753,6.2105594,7.2568254,911583
-2.789245,6.2129536,7.381324,916588
-2.6001031,6.2129536,7.4986396,921563
-2.4708161,6.2129536,7.5082164,926567
-2.5258827,6.2225304,7.395689,931572
-2.6719291,6.244078,7.201759,936577
-2.8275523,6.217742,6.9240313,941582
-2.9975405,6.1746464,6.600814,946587
-3.107674,6.0836663,6.1243677,951592
-3.004723,5.9807158,5.8083334,956566
-2.6910827,5.770026,5.6407394,961571
-1.8746599,5.092467,5.5880666,966576
-0.641646,4.1180267,5.81791,971581
-0.6584055,4.1371803,5.9400144,976586
-0.79008657,4.3047748,6.0740895,981591
-1.2234371,4.6782703,6.3901243,986565
-1.8339585,5.185841,6.7492547,991570
-2.5115175,5.7508726,7.2424603,996575
-3.3494883,6.3829417,7.8505874,1001580
-4.223372,7.015011,8.559271,1006584
-4.3263226,6.9743094,8.839393,1011589
-3.5314474,6.105214,9.035717,1016564
-2.2697031,5.159505,9.41879,1021569
-1.5131354,4.584896,9.713276,1026573
-1.4652514,4.4843397,9.797073,1031578
-1.7836803,4.654328,9.775525,1036583
-2.15957,4.8458643,9.768343,1041588
-2.3654714,4.9416323,9.76116,1046562
-2.4133554,4.9679685,9.67018,1051567
-2.3343468,5.00867,9.435549,1056572
-2.3319526,5.0134583,9.169792,1061577
-2.3702598,5.0278234,8.760384,1066582
-2.3391352,5.0302176,8.303091,1071587
-2.2601264,4.915296,7.9463553,1076592
-2.4875755,4.8099513,7.750031,1081566
-2.6743233,5.1930237,7.991845,1086571
-2.6048915,5.4300494,7.9367785,1091576
-2.2290018,5.3366756,7.723695,1096581
-1.6232687,5.0038815,7.479486,1101586
-1.0199299,4.7070007,7.371747,1106591
-0.94810385,4.709395,7.493851,1111565
-1.1875241,4.8578353,7.711724,1116570
-1.5275006,4.9559975,7.836222,1121575
-1.8339585,4.975151,7.8888946,1126580
-2.2361844,4.84347,8.087613,1131584
-2.5115175,4.63278,8.439561,1136589
-2.7509377,4.453215,8.836999,1141564
-2.9233203,4.345476,9.148245,1146569
-2.9520507,4.3382936,9.349358,1151573
-2.8802247,4.3885717,9.483433,1156578
-2.7389667,4.43885,9.528923,1161583
-2.6312277,4.3766007,11.437101,1166588
-2.0254946,4.2784386,12.509704,1171563
-1.9967642,4.489128,11.446678,1176567
-2.1619642,4.697424,10.936713,1181572
-2.2744915,4.948815,9.715671,1186577
-2.4540567,5.161899,8.7771435,1191582
-2.3654714,5.1930237,7.9152308,1196587
-2.0757728,5.044583,7.3310456,1201592
-1.6543933,4.865018,6.847417,1206566
-1.4101849,4.6902413,6.5481415,1211571
-1.2856863,4.6375685,6.2943563,1216576
-1.4173675,4.6519337,6.10282,1221581
-1.6519991,4.6710877,6.069301,1226586
-1.9608512,4.757279,6.315904,1231591
-2.1380222,4.841076,6.5816603,1236565
-2.183512,4.88896,6.9120603,1241570
-2.0757728,4.867412,7.309498,1246575
-1.9656396,4.8338933,7.845799,1251580
-1.8579005,4.817134,8.485051,1256584
-1.7549498,4.8003745,9.208099,1261589
-1.697489,4.7381253,9.639056,1266564
-1.6663644,4.6686935,9.945514,1271569
-1.7190368,4.5992613,10.1226845,1276573
-1.7741034,4.522647,10.187328,1281578
-1.9201498,4.5058875,10.110714,1286583
