x,y,z,timestamp
0.1966986,0.7831292,0.41416663,228
0.30604348,0.6933321,0.48502702,5232
0.42943826,0.6273586,0.55771995,10237
0.5626069,0.57543504,0.63346726,15292
0.70432764,0.5308419,0.70432764,20247
0.8454375,0.4990769,0.7684685,25252
0.98654735,0.49480084,0.8173377,30226
1.1178834,0.52412236,0.8570439,35251
1.2382239,0.59498274,0.88208944,40236
1.382388,0.77396625,0.9016371,45241
1.4483615,0.9211848,0.89919364,50246
1.4850134,1.0714576,0.88697636,55271
1.4935656,1.2156218,0.86926126,60225
1.4801265,1.351234,0.8472701,65230
1.4483615,1.4886786,0.8258898,70235
1.4019357,1.6242907,0.8002335,75261
1.3439035,1.7690657,0.7690793,80244
1.269378,1.9572122,0.7165449,85249
1.1863003,2.1685717,0.64751714,90224
1.106277,2.3200662,0.59681535,95251
0.979217,2.4514022,0.56199604,100233
0.89675015,2.4929411,0.5693264,105238
0.81000733,2.5137105,0.5900958,110243
0.7330383,2.5179865,0.61819565,115270
0.66889745,2.5027149,0.6414085,120253
0.6261369,2.4917192,0.6462954,125227
0.60903263,2.5039365,0.63041294,130232
0.61636305,2.5631905,0.6035349,135259
0.6469063,2.6407704,0.5674938,140242
0.6969972,2.7281241,0.5296202,145247
0.7984009,2.8447995,0.48624873,150252
0.87109387,2.8936687,0.4783075,155247
0.94134337,2.918714,0.4831944,160231
1.0036516,2.9217684,0.5021312,165236
1.0494665,2.9107728,0.52839845,170241
1.0842859,2.8997774,0.5552765,175267
1.1001683,2.900999,0.57543504,180251
1.1099422,2.8637362,0.57787853,185225
1.1081096,2.8356364,0.5662721,190230
1.0806206,2.8582385,0.55955255,195256
1.0372492,2.7317894,0.58032197,200240
1.0036516,2.643214,0.593761,205244
0.9645562,2.5906794,0.59864795,210249
0.91996306,2.5375342,0.5876524,215245
0.8784242,2.4611762,0.5681047,220229
0.84238315,2.3512204,0.5412266,225233
0.80939645,2.2101104,0.5143485,230238
0.77946407,2.0506747,0.47952923,235263
0.75136423,1.9004018,0.44165558,240248
0.6743952,1.7324139,0.39278635,245253
0.40561453,1.2486086,0.35124752,250227
0.29932398,0.79045963,0.32559118,255251
0.22907446,0.36163223,0.2828306,260237
0.1777618,-6.1086525E-4,0.2180789,265242
0.14721853,-0.2657264,0.1441642,270247
0.13500121,-0.42149702,0.08002335,275271
0.13683382,-0.49602258,0.023823744,280226
0.14294247,-0.5155703,-0.018936822,285231
0.1459968,-0.50762904,-0.056199603,290236
0.1337795,-0.49357912,-0.08979719,295260
0.09040806,-0.4728097,-0.13988814,300246
0.04520403,-0.4538729,-0.17165314,305251
-0.009162978,-0.43066,-0.20525073,310225
