x,y,z,timestamp
-0.023823744,-0.13255776,0.05131268,819
0.0012217305,-0.14355333,0.049480084,5846
0.017104227,-0.1282817,0.0421497,10828
0.029932396,-0.099571034,0.03726278,15803
0.04153884,-0.069027774,0.031154128,20808
0.05009095,-0.034208454,0.029321533,25835
0.06047566,0.017715093,0.032986723,30818
0.06963864,0.052534413,0.03726278,35822
0.077579886,0.07452556,0.043982297,40827
0.08246681,0.077579886,0.047647487,45823
0.089186326,0.065973446,0.056199603,50807
0.103847094,0.047647487,0.06414085,55811
0.12767084,0.037873644,0.07880162,60816
0.16432275,0.03970624,0.096516706,65843
0.20647246,0.051923547,0.108123146,70826
0.24862215,0.07696902,0.115453534,75831
0.30787608,0.10995574,0.12156218,80805
0.3408628,0.13622294,0.12583824,85832
0.37384954,0.15760323,0.13316862,90815
0.4025602,0.17837265,0.14477506,95820
0.43371433,0.19792034,0.16371189,100825
0.46303585,0.21502456,0.1881465,105851
0.4972443,0.23518312,0.21930063,110804
0.5326745,0.26939157,0.25167647,115809
0.57543504,0.31642818,0.28527406,120814
0.6169739,0.3707952,0.31764993,125840
0.65668017,0.4288274,0.34697145,130824
0.7122689,0.51068336,0.38545597,135828
0.7415904,0.5674938,0.40317106,140803
0.7703011,0.6218608,0.4184427,145830
0.79412484,0.66523224,0.42332962,150813
0.8185594,0.70066243,0.42394048,155818
0.8368854,0.74036866,0.41233405,160822
0.84604836,0.78801614,0.3933972,165849
0.8454375,0.838718,0.3652974,170802
0.8405506,0.8918633,0.35246924,175807
0.82772243,0.93828905,0.34330627,180811
0.8008443,0.9822713,0.34208453,185838
0.77824235,1.0073168,0.34147367,190821
0.752586,1.0305296,0.34025195,195826
0.72143185,1.0567969,0.3371976,200831
0.689056,1.0842859,0.33169982,205827
0.65668017,1.1184943,0.321926,210810
0.6218608,1.16492,0.31398472,215815
0.5925393,1.2266175,0.32253686,220820
0.55955255,1.29198,0.3475823,225846
0.52106804,1.3426818,0.37323865,230830
0.45448375,1.3848315,0.39706242,235804
0.41355577,1.4049901,0.39645153,240809
0.37995818,1.4318681,0.39278635,245835
0.35918877,1.4721853,0.38728857,250819
0.34697145,1.5008959,0.37690386,255824
0.3481932,1.5143349,0.37201694,260828
0.3622431,1.5247196,0.36774087,265824
0.3848451,1.5387696,0.3707952,270808
0.41416663,1.5467108,0.37140608,275813
0.4392121,1.5528195,0.3707952,280846
0.46731192,1.6022996,0.37201694,285844
0.47158796,1.6572775,0.3744604,290827
0.46914452,1.709201,0.3830125,295802
0.45570546,1.7550159,0.38728857,300807
0.43860126,1.78617,0.39400807,305833
0.41722095,1.790446,0.3933972,310816
0.39461896,1.7629571,0.3830125,315821
0.37690386,1.6975945,0.35246924,320826
0.35735616,1.6016886,0.30665436,325852
0.36163223,1.2760975,0.24556783,330805
0.34513888,0.6200282,0.14905111,335810
0.30970868,0.267559,0.13683382,340815
0.26633725,0.014660766,0.12339478,345841
0.20891592,-0.0983493,0.08735373,350825
0.15088372,-0.122783914,0.048258353,355830
0.10629055,-0.1001819,0.030543262,360804
0.07086037,-0.03726278,0.029932396,365830
0.040927973,0.048258353,0.03604105,370814
0.01160644,0.12644911,0.044593163,375819
-0.015271631,0.18203785,0.047647487,380824
-0.048258353,0.24678956,0.0421497,385850
-0.064751714,0.2846632,0.036651913,390803
-0.080634214,0.3023783,0.03359759,395808
-0.09285152,0.28527406,0.03176499,400813
-0.09896017,0.2302962,0.036651913,405839
