x,y,z,timestamp
0.19792034,0.30848694,0.053145275,2955
0.24495697,0.27977628,0.06780604,7948
0.29443705,0.26511553,0.08246681,12934
0.35430184,0.26206118,0.09712757,17939
0.4196644,0.26389378,0.115453534,22944
0.48991394,0.26939157,0.13927728,27968
0.5589417,0.27855456,0.16249016,32953
0.6646214,0.3005457,0.2003638,37928
0.7244862,0.3390302,0.21074851,42933
0.7696902,0.40744713,0.21624629,47957
0.8338311,0.43799037,0.24923302,52942
0.9071349,0.4447099,0.30726522,57948
0.9773844,0.43127087,0.36896262,62952
1.0415252,0.4166101,0.42271876,67976
1.0903945,0.4196644,0.45631635,72932
1.1184943,0.43371433,0.4642576,77936
1.1246029,0.44959682,0.462425,82941
1.0903945,0.47708577,0.4550946,87965
1.0439687,0.50518554,0.44348818,92951
0.9804387,0.5448918,0.43799037,97956
0.90469146,0.6017023,0.4343252,102930
0.84604836,0.63346726,0.44837508,107954
0.8026769,0.6640105,0.48075095,112940
0.77213365,0.6969972,0.5222898,117945
0.7507534,0.7470882,0.56138515,122950
0.73792523,0.8051204,0.5888741,127974
0.73426,0.88208944,0.59803706,132929
0.743423,0.9737192,0.59986967,137934
0.788627,1.1490375,0.59620446,142939
0.8436049,1.2589933,0.6017023,147963
0.92179567,1.3390167,0.62125,152948
1.0164797,1.3952162,0.6542367,157953
1.1203269,1.4404203,0.6957755,162928
1.2223413,1.4801265,0.74097955,167952
1.319469,1.5088371,0.7874053,172937
1.4013249,1.5283848,0.82833326,177943
1.4691309,1.5436565,0.86315256,182947
1.5210545,1.5491543,0.8888089,187972
1.5723672,1.5583172,0.91446525,192957
1.5864171,1.5833627,0.9236283,197932
1.5803084,1.6371188,0.92485,202936
1.5509869,1.7183639,0.915687,207963
1.5021176,1.813659,0.9034697,212946
1.4300356,1.9150625,0.8857546,217951
1.3445144,1.9975294,0.8735373,222956
1.2492194,2.0555615,0.87109387,227952
1.1539245,2.0885482,0.8784242,232935
1.0659598,2.0647244,0.8979719,237940
0.960891,1.9822577,0.9285152,242945
0.9108001,1.9529362,0.95172805,247971
0.87598073,1.9486601,0.95722586,252955
0.8539896,1.958434,0.9425651,257929
0.84116143,1.9566014,0.9071349,262934
0.82772243,1.9327776,0.8594874,267960
0.820392,1.8668042,0.7965683,272944
0.8216137,1.7537941,0.7134906,277949
0.84116143,1.6462818,0.6218608,282953
0.88147855,1.5674802,0.5296202,287949
0.95539325,1.4905112,0.4202753,292933
1.0024298,1.427592,0.3640757,297938
1.0396926,1.3677273,0.31703907,302942
1.069625,1.3127494,0.27855456,307969
1.0885619,1.2699889,0.25167647,312952
1.0995574,1.2351695,0.23090707,317957
1.1044444,1.1917981,0.22052236,322931
1.1068878,1.1441506,0.20769419,327958
1.1074986,1.0983357,0.20219639,332941
1.1123856,1.0421361,0.20158553,337946
1.1264355,0.9669997,0.19975294,342951
1.1404854,0.9425651,0.19608775,347977
1.1600331,0.9309586,0.19425514,352930
1.1759156,0.91690874,0.19425514,357935
1.1942415,0.8863655,0.19914207,362940
1.210735,0.8472701,0.20830505,367966
1.2272283,0.81061816,0.22540927,372950
1.2437216,0.7733554,0.24312437,377955
1.2614367,0.7305948,0.25900686,382929
1.2748758,0.70554936,0.2773328,387955
1.2852604,0.6750061,0.29626966,392939
1.2907583,0.634689,0.32436943,397944
1.2864822,0.61819565,0.344528,402949
1.2760975,0.59986967,0.3659083,407973
1.2583824,0.59620446,0.38606682,412928
1.2308935,0.60231316,0.40439278,417933
1.1924089,0.6053675,0.41722095,422937
1.1410962,0.6017023,0.42577308,427962
1.0830641,0.63224554,0.42394048,432947
0.86742866,0.9914343,0.39095375,437952
0.44226643,1.3866642,0.40317106,442957
-0.008552114,0.99265605,0.3707952,447951
-0.22357668,0.74220127,0.31642818,452936
-0.34147367,0.57848936,0.26389378,457941
-0.3549127,0.4868596,0.20586158,462946
-0.29077184,0.35369098,0.14782938,467972
-0.16432275,0.10445796,0.096516706,472956
-0.0018325958,-0.16126843,0.070249505,477930
0.1704314,-0.38789943,0.069027774,482935
0.3304781,-0.5448918,0.096516706,487961
0.4642576,-0.65668017,0.14355333,492945
0.59559363,-0.79045963,0.23884831,497950
0.6426302,-0.8735373,0.31703907,502954
0.6640105,-0.95294976,0.39522982,507950
0.6646214,-0.9981538,0.46120325,512934
0.6591236,-0.9969321,0.4978552,517939
0.63713247,-0.93279123,0.49968776,522944
0.5852089,-0.81489426,0.49541172,527968
0.5039638,-0.6933321,0.50823987,532953
0.38973203,-0.5180137,0.5656612,537928
0.2406809,-0.46181414,0.5723807,542933
-0.0036651916,-0.4288274,0.49296826,547957
-0.15577064,-0.3567453,0.42638394,552942
-0.28893927,-0.24801129,0.36774087,557947
-0.40561453,-0.14538592,0.32253686,562952
-0.5015204,-0.049480084,0.2828306,567976
-0.5729916,0.047036625,0.23396139,572931
-0.6236934,0.12767084,0.17715092,577937
-0.64873886,0.17959438,0.11484267,582941
-0.64812803,0.20158553,0.054367006,587968
-0.6261369,0.20463985,-0.004276057,592951
-0.5546656,0.19486602,-0.07513642,597956
-0.4868596,0.18387043,-0.106901415,602930
-0.41233405,0.15577064,-0.12461651,607957
-0.33108896,0.12156218,-0.12767084,612940
-0.24862215,0.099571034,-0.12339478,617945
-0.16371189,0.099571034,-0.11056661,622950
-0.0842994,0.11301007,-0.089186326,627976
-0.016493361,0.12705997,-0.06169739,632929
0.03359759,0.13561209,-0.02321288,637934
0.07086037,0.14782938,0.013439035,642939
0.095294975,0.16676621,0.049480084,647965
0.11362094,0.19792034,0.093462385,652948
0.12095132,0.2180789,0.12095132,657953
0.12095132,0.24251351,0.12889257,662928
0.12095132,0.24617869,0.13500121,667954
0.13316862,0.23335053,0.13622294,672937
0.15149458,0.2284636,0.12644911,677942
0.17470746,0.2284636,0.10934488,682947
0.20525073,0.21991149,0.09590584,687973
0.23945917,0.22296582,0.08307768,692957
0.2761111,0.26083946,0.076358154,697932
0.32986724,0.34269542,0.11056661,702936
0.36041048,0.3866777,0.15577064,707962
0.38240165,0.43676865,0.204029,712946
0.3915646,0.49663344,0.2510656,717951
0.38973203,0.5534439,0.2932153,722956
0.37507126,0.589485,0.32620203,727949
0.3640757,0.59620446,0.3475823,732935
0.3622431,0.58276546,0.34574974,737940
0.36896262,0.55955255,0.32253686,742945
0.3811799,0.54611355,0.29993483,747969
0.40561453,0.51068336,0.2828306,752955
0.36896262,0.48808134,0.2761111,757929
0.24312437,0.4538729,0.27977628,762934
0.06536258,0.3903429,0.27550024,767958
-0.100792766,0.24862215,0.27550024,772944
-0.21319197,0.05681047,0.26450464,777949
-0.258396,-0.122783914,0.23335053,782953
-0.24007004,-0.27122417,0.18936823,787947
-0.16982053,-0.3866777,0.14721853,792933
-0.06841691,-0.48624873,0.10873401,797938
0.092240654,-0.5858198,0.055588737,802942
0.17165314,-0.6017023,0.029321533,807969
0.21624629,-0.57971114,0.007941248,812952
0.22968534,-0.54000485,-0.005497787,817957
0.21563543,-0.4868596,-0.021380283,822932
0.18570304,-0.42394048,-0.040317107,827956
0.1337795,-0.3463606,-0.07391469,832941
0.06291912,-0.25534168,-0.12461651,837946
-0.018325957,-0.17531833,-0.1740966,842951
-0.112399206,-0.11911872,-0.2125811,847975
-0.2669481,-0.12522738,-0.22479841,852930
-0.37507126,-0.18020524,-0.22174409,857935
-0.48258355,-0.24617869,-0.22113322,862940
-0.5876524,-0.32498032,-0.22296582,867964
-0.6914995,-0.41722095,-0.22296582,872950
-0.79168135,-0.5314528,-0.22296582,877955
-0.8888089,-0.65668017,-0.226631,882929
-0.97433007,-0.79351395,-0.23945917,887953
-1.0543534,-0.93767816,-0.26083946,892939
-1.1282681,-1.078788,-0.28893927,897944
-1.2247849,-1.2168436,-0.32436943,902949
-1.2822062,-1.409877,-0.39400807,907973
-1.3329079,-1.5289958,-0.44776422,912928
-1.3817772,-1.6346754,-0.51251596,917933
-1.4263704,-1.7311921,-0.5864306,922937
-1.4703526,-1.8191566,-0.66645396,927962
-1.5118915,-1.8979583,-0.752586,932976
-1.5522085,-1.9669861,-0.8356637,937952
-1.5931365,-2.0702224,-0.88697636,942957
-1.6297885,-2.1923954,-0.9334021,947953
-1.6627752,-2.2809708,-1.0091494,952936
-1.7073684,-2.3102922,-1.1539245,957941
-1.7415768,-2.266921,-1.2492194,962946
-1.7800614,-2.189341,-1.3231341,967972
-1.8325957,-2.0775528,-1.3628404,972956
-1.8997909,-1.9566014,-1.3750577,977930
-1.9822577,-1.8716911,-1.3701707,982935
-2.0738876,-1.8387043,-1.3579534,987961
-2.1679606,-1.858252,-1.3408492,992945
-2.2516494,-1.9052887,-1.318858,997950
-2.3176227,-1.9480493,-1.2968669,1002955
-2.3683245,-1.9895881,-1.2516629,1007950
-2.361605,-2.0097466,-1.2144,1012934
-2.324953,-2.0360138,-1.174083,1017939
-2.2583687,-2.0622811,-1.1368202,1022944
-2.1728477,-2.084883,-1.1068878,1027968
-2.0696115,-2.0971005,-1.078788,1032953
-1.9602666,-2.0726657,-1.0555751,1037928
-1.853976,-2.0195205,-1.0354166,1042933
-1.758681,-1.96271,-1.0225884,1047957
-1.6762142,-1.9236146,-1.0213667,1052942
-1.582141,-1.8863518,-1.0158689,1057948
-1.5357152,-1.8759671,-1.0079277,1062952
-1.5039502,-1.8784106,-0.9975429,1067977
-1.4813483,-1.8887954,-0.9682214,1072932
-1.4618006,-1.8985692,-0.92485,1077936
-1.4440855,-1.9303342,-0.86376345,1082941
-1.4165965,-1.9956968,-0.78984874,1087965
-1.3695599,-2.0494528,-0.7067711,1092951
-1.2980887,-2.0476203,-0.62858033,1097956
-1.1936307,-1.9932534,-0.5626069,1102930
-0.9981538,-1.7849482,-0.5045747,1107955
-0.8509353,-1.5784758,-0.48624873,1112940
-0.7012733,-1.3518448,-0.48197266,1117945
-0.54428095,-1.1227703,-0.4428773,1122950
-0.39095375,-0.9260717,-0.3921755,1127975
-0.26816985,-0.79045963,-0.38423425,1132929
-0.19425514,-0.6927212,-0.40133846,1137934
-0.15577064,-0.5919284,-0.42210788,1142939
-0.1600467,-0.43982297,-0.42638394,1147964
-0.19058995,-0.2706133,-0.40378192,1152948
-0.2510656,-0.09773844,-0.32742378,1157953
-0.29016098,-0.06536258,-0.26450464,1162928
-0.33353242,-0.061086524,-0.21563543,1167952
-0.37690386,-0.05681047,-0.18387043,1172937
-0.42394048,-0.029932396,-0.17470746,1177942
-0.47158796,0.0030543262,-0.18692477,1182947
-0.51251596,0.031154128,-0.20891592,1187972
-0.54428095,0.035430185,-0.23579398,1192957
-0.57910025,0.021380283,-0.26511553,1197932
-0.6200282,-0.007330383,-0.29016098,1202936
-0.66645396,-0.034208454,-0.31520647,1207961
-0.7464773,-0.0580322,-0.344528,1212946
-0.7959574,-0.06536258,-0.35918877,1217951
-0.8405506,-0.07513642,-0.3726278,1222956
-0.8753699,-0.08307768,-0.3811799,1227949
-0.8912524,-0.08857546,-0.3830125,1232935
-0.89552844,-0.0842994,-0.37812558,1237940
-0.88270026,-0.065973446,-0.36163223,1242945
-0.8588765,-0.034208454,-0.33475417,1247969
-0.8185594,-6.1086525E-4,-0.2883284,1252955
-0.7678576,0.042760566,-0.22602014,1257929
-0.6792821,0.10140363,-0.10995574,1262934
-0.6084218,0.111177474,-0.004276057,1267958
-0.5363397,0.1142318,0.09896017,1272944
-0.45998153,0.118507855,0.18448131,1277949
