x,y,z,timestamp
-0.22113322,-0.0720821,0.20830505,254151
-0.20647246,-0.007330383,0.16737708,259134
-0.19730948,0.05375614,0.1282817,264139
-0.19303341,0.0842994,0.07880162,269144
-0.19058995,0.07086037,0.03176499,274169
-0.19058995,0.015271631,-0.008552114,279154
-0.18570304,-0.049480084,-0.032375857,284128
-0.1704314,-0.09468412,-0.03848451,289133
-0.14477506,-0.10751228,-0.03359759,294157
-0.111177474,-0.095294975,-0.02443461,299143
-0.073303826,-0.07452556,-0.01282817,304148
-0.009773844,-0.06047566,0.009162978,309152
0.03481932,-0.06352998,0.021380283,314146
0.07452556,-0.059253927,0.036651913,319132
0.11056661,-0.050701816,0.04886922,324137
0.13988814,-0.032375857,0.058643065,329141
0.16798794,-0.01160644,0.065973446,334166
0.19486602,0.014660766,0.069027774,339151
0.22113322,0.040927973,0.07086037,344126
0.2406809,0.06169739,0.06780604,349130
0.2565634,0.07452556,0.06536258,354155
0.25961772,0.07391469,0.059864793,359140
0.2510656,0.06780604,0.06047566,364145
0.23640485,0.051923547,0.06658431,369150
0.2144137,0.03176499,0.06841691,374146
0.19058995,0.014049901,0.06963864,379129
0.16371189,0.0030543262,0.064751714,384134
0.1386664,0.0012217305,0.057421334,389139
0.11301007,0.007941248,0.051923547,394166
0.09040806,0.015882496,0.04642576,399149
0.076358154,0.02565634,0.040927973,404154
0.07086037,0.045814894,0.035430185,409128
0.08124508,0.06780604,0.040927973,414155
0.10140363,0.09468412,0.048258353,419138
0.12583824,0.116675265,0.057421334,424143
0.15271631,0.12767084,0.06414085,429148
0.1826487,0.12339478,0.06841691,434175
0.21563543,0.11484267,0.07269296,439127
0.24862215,0.11301007,0.07574729,444132
0.28771752,0.1142318,0.07880162,449136
0.32559118,0.118507855,0.07819075,454161
0.36102137,0.116675265,0.122783914,459146
0.36285394,0.11789699,0.16676621,464151
0.35613444,0.122783914,0.2144137,469125
0.35430184,0.14110987,0.25350907,474152
0.35613444,0.16982053,0.27000242,479135
0.3622431,0.2565634,0.26511553,484140
0.3359759,0.29626966,0.23945917,489145
0.2602286,0.21868975,0.204029,494172
0.16798794,0.08368854,0.15699236,499124
0.07880162,-0.0580322,0.10445796,504129
0.002443461,-0.1704314,0.0580322,509134
-0.08735373,-0.25411993,0.010995574,514161
-0.13561209,-0.28221974,-0.014049901,519144
-0.18387043,-0.28527406,-0.040317107,524149
-0.22235495,-0.25289822,-0.061086524,529154
-0.25167647,-0.17654006,-0.07391469,534150
-0.26816985,-0.073303826,-0.077579886,539133
-0.2742785,0.028710667,-0.073303826,544138
-0.27122417,0.115453534,-0.06536258,549143
-0.267559,0.172264,-0.056199603,554169
-0.26267207,0.20463985,-0.043982297,559152
-0.2510656,0.19486602,-0.014660766,564127
-0.24312437,0.14660765,0.009162978,569132
-0.22418754,0.07696902,0.028710667,574158
-0.19608775,0.009773844,0.03970624,579141
-0.15699236,-0.027488936,0.039095376,584146
-0.1160644,-0.034208454,0.03176499,589151
-0.0720821,-0.02687807,0.019547688,594146
-0.035430185,-0.019547688,0.0030543262,599130
-0.01038471,-0.021380283,-0.010995574,604135
0.007330383,-0.028710667,-0.023823744,609140
0.027488936,-0.03726278,-0.03604105,614167
0.03726278,-0.040317107,-0.03848451,619150
0.040317107,-0.04520403,-0.042760566,624153
0.03359759,-0.05009095,-0.047647487,629129
0.018325957,-0.05131268,-0.04642576,634156
-0.008552114,-0.051923547,-0.04642576,639139
-0.03848451,-0.05497787,-0.042760566,644144
-0.07269296,-0.058643065,-0.039095376,649149
-0.10629055,-0.06536258,-0.03726278,654176
-0.1423316,-0.064751714,-0.039095376,659128
-0.19853121,-0.04153884,-0.047647487,664133
-0.23640485,-0.017104227,-0.057421334,669138
-0.26939157,-0.004886922,-0.06963864,674165
-0.3036,0.0012217305,-0.086132,679148
-0.33108896,-0.002443461,-0.10323623,684152
-0.3567453,-0.004276057,-0.12522738,689127
-0.38240165,-6.1086525E-4,-0.1441642,694154
-0.40622538,0.02076942,-0.16126843,699137
-0.43371433,0.044593163,-0.17898351,704142
-0.4654793,0.06047566,-0.19914207,709146
-0.52290064,0.07941248,-0.23396139,714173
-0.56382865,0.08674286,-0.25900686,719126
-0.59742624,0.09101892,-0.2846632,724131
-0.6230826,0.08735373,-0.3023783,729135
-0.6377433,0.065973446,-0.3200934,734162
-0.6450737,0.03176499,-0.33414328,739145
-0.6444628,-0.010995574,-0.3475823,744150
-0.6383542,-0.056199603,-0.3622431,749124
-0.6273586,-0.089186326,-0.37934732,754149
-0.6114761,-0.122783914,-0.39767328,759134
-0.59131753,-0.15332718,-0.42088616,764139
-0.5497787,-0.19730948,-0.462425,769144
-0.5143485,-0.21624629,-0.4905248,774169
-0.47647488,-0.22174409,-0.516792,779154
-0.43066,-0.21380283,-0.53878313,784128
-0.38056904,-0.18936823,-0.5534439,789133
-0.32925636,-0.1423316,-0.55955255,794157
-0.28221974,-0.07513642,-0.5540548,799143
-0.24007004,0.005497787,-0.5320636,804148
-0.2125811,0.087964594,-0.5021312,809152
-0.19975294,0.16065755,-0.45875978,814146
-0.20097467,0.26816985,-0.39095375,819132
-0.20280726,0.3304781,-0.34697145,824137
-0.1966986,0.3744604,-0.3023783,829141
-0.18692477,0.41172317,-0.26206118,834166
-0.16737708,0.4465425,-0.22113322,839151
-0.14172074,0.4746423,-0.18448131,844126
-0.11789699,0.4886922,-0.14966199,849130
-0.095294975,0.48441613,-0.115453534,854155
-0.06963864,0.45448375,-0.07880162,859140
-0.042760566,0.40133846,-0.040317107,864145
0.06047566,0.32375857,0.013439035,869150
0.3115413,0.2706133,0.009162978,874144
0.4098906,0.023823744,-0.0067195175,879129
0.3866777,-0.30604348,0.01282817,884134
0.32498032,-0.5314528,0.029932396,889139
0.2565634,-0.5882632,0.05009095,894165
0.20647246,-0.5369505,0.073303826,899149
0.15515977,-0.45631635,0.087964594,904154
0.08857546,-0.38240165,0.08552113,909128
0.013439035,-0.28955013,0.065973446,914155
-0.10567969,-0.08002335,0.02076942,919138
-0.18692477,0.06536258,-0.008552114,924143
-0.2657264,0.18142697,-0.030543262,929148
-0.34025195,0.26083946,-0.04153884,934172
-0.40133846,0.31581733,-0.03970624,939127
-0.42577308,0.3567453,-0.029321533,944132
-0.4269948,0.37507126,-0.019547688,949137
-0.40133846,0.35185838,-0.0012217305,954161
-0.36285394,0.27672195,0.020158553,959146
-0.3145956,0.15515977,0.04153884,964151
