x,y,z,timestamp
-2.5234885,4.8219223,9.890448,4114
-2.657564,4.783615,10.19451,9119
-2.7222073,4.7429137,10.445902,14094
-2.779668,4.72376,10.55843,19099
-2.7365725,4.7022123,10.575189,24104
-2.621651,4.6686935,10.572795,29108
-2.4899697,4.620809,10.630256,34113
-2.3535004,4.5801077,10.577583,39118
-2.3104045,4.572925,10.45069,44092
-2.396596,4.5394063,10.206482,49097
-2.4827871,4.501099,9.950302,54102
-2.5258827,4.465186,9.627085,59107
-2.6001031,4.4340615,9.32781,64112
-2.6264393,4.4580035,9.035717,69117
-2.6192567,4.5082817,8.614338,74091
-2.552219,4.584896,8.288726,79096
-2.3439236,4.6399627,7.9343843,84101
-1.8435353,4.584896,7.393295,89106
-1.7669208,4.6710877,7.3190746,94111
-1.8100165,4.709395,7.539341,99116
-1.8770541,4.7189717,7.690176,104121
-1.9536686,4.7644615,7.750031,109095
-2.0087352,4.819528,7.728483,114100
-2.1068976,4.9057193,7.714118,119105
-2.2697031,5.0014873,7.627927,124110
-2.3918076,5.121197,7.539341,129114
-2.552219,5.363012,7.5225816,134119
-2.552219,5.5401826,7.5321584,139094
-2.669535,5.317522,6.991069,144099
-3.1627405,5.329493,6.9623384,149104
-3.6008794,5.521029,7.536947,154108
-3.8019924,5.7029886,7.6015906,159113
-3.9695864,5.8801594,7.40766,164118
-4.122815,6.0142345,7.323863,169093
-4.3143516,6.1746464,7.3430166,174097
-4.3742065,6.2752028,7.321469,179102
-4.3742065,6.3302693,7.2113357,184107
-4.3837833,6.3542113,7.0461354,189112
-4.3526587,6.3949127,6.8569937,194117
-4.3382936,6.4020953,6.619968,199091
-4.355053,6.4188547,6.409278,204096
-4.4101195,6.4643445,6.1387334,209101
-4.3766007,6.4427967,6.0166287,214106
-4.249708,6.435614,5.959168,219111
-4.1946416,6.38773,5.961562,224116
-4.2161894,6.409278,6.066907,229121
-4.247314,6.4260373,6.217742,234095
-4.343082,6.421249,6.325481,239100
-4.3981485,6.4308257,6.4020953,244105
-4.4819455,6.4906807,6.4020953,249110
-4.5992613,6.540959,6.373365,254114
-4.7070007,6.588843,6.2225304,259119
-4.8267107,6.6247563,6.0357823,264094
-5.0014873,6.658275,5.734113,269099
-5.281609,6.706159,5.3701944,274104
-5.291186,6.8881183,5.0876784,279108
-4.510676,7.3789296,4.88896,284113
-5.0397944,6.7444663,4.19943,289118
-5.758055,6.543353,3.715801,294092
-5.542577,6.6774287,1.8722657,299097
-6.1866174,7.445967,-0.5530606,304102
-6.172252,7.189788,-0.11971009,309107
-5.7987566,7.1586633,-0.17238252,314112
-5.7389016,7.309498,-0.5386954,319117
-5.825093,7.5441294,-0.5315128,324091
-5.6766524,7.539341,0.15322891,329096
-5.1355624,7.1610575,1.1468226,334101
-4.441244,6.7348895,2.2385786,339106
-3.8905778,6.528988,3.2321723,344111
-3.655946,6.5936313,4.0701427,349116
-3.679888,6.76362,4.644751,354121
-3.8235402,6.849811,4.7740383,359095
-4.012682,6.9264255,4.697424,364100
-4.2640734,6.9719152,4.6160207,369105
-4.5633483,7.026982,4.5154643,374110
-4.924873,7.098808,4.378995,379114
-5.1547165,7.201759,4.2305546,384119
-5.281609,7.3190746,4.1802764,389094
-5.3247046,7.457938,4.197036,394099
-5.2959743,7.603985,4.1706996,399104
-5.145139,7.680599,4.132392,404108
-4.987122,7.680599,4.084508,409113
-4.853047,7.651869,4.010288,414118
-4.6926355,7.606379,3.9073372,419093
-4.572925,7.548918,3.8738184,424097
-4.4220905,7.393295,3.8355112,429102
-4.295198,7.2783732,3.8618474,434107
-4.292804,7.1131735,3.9671922,439112
-4.0940847,6.9647326,4.110844,444117
-3.8355112,6.9527617,4.144363,449091
-3.6942532,6.9599442,4.2425256,454096
-3.6607344,6.9503675,4.486734,459101
-3.6104562,6.9000893,4.841076,464106
-3.5218706,6.7827735,5.1642933,469111
-3.359065,6.612785,5.29358,474116
-3.181894,6.4499793,5.7005944,479121
-3.1268275,6.2943563,6.0381765,484095
-3.2034419,6.1938,6.31351,489100
-3.3183637,6.0884547,6.5816603,494105
-3.478775,6.019023,6.813898,499110
-3.715801,5.973533,6.9623384,504114
-3.9456444,5.9567738,7.0461354,509119
-4.1515455,5.9304376,7.1107793,514094
-4.3167458,5.9280434,7.1514807,519099
-4.474763,5.9663506,7.16824,524104
-4.6232033,5.9807158,7.2831616,529108
-4.6830587,6.0621185,7.3765354,534113
-4.759673,6.0740895,7.491457,539118
-4.8506527,6.131551,7.7428484,544093
-4.8003745,6.155493,7.869741,549097
-4.6686935,6.1770406,7.797915,554102
-4.5753193,6.2105594,7.5106106,559107
-4.5753193,6.1890116,7.21373,564112
-4.620809,6.126762,6.909666,569117
-4.673482,6.0405707,6.6606693,574091
-4.735731,6.0118403,6.505046,579096
-4.8123455,6.0118403,6.339846,584101
-4.853047,6.033388,6.2345014,589106
-4.9105077,6.0764837,6.1890116,594111
-4.9200845,6.1243677,6.2368956,599116
-4.9344497,6.1387334,6.3925185,604121
-4.76925,6.1243677,6.5218053,609095
-4.5896845,6.1195793,6.591237,614100
-4.405331,6.1530986,6.6247563,619105
-4.280833,6.1938,6.6750345,624110
-4.185065,6.0645127,5.959168,629114
-4.211401,6.4667387,5.7365074,634119
-4.331111,6.579266,5.8825536,639094
-4.6471453,6.5840545,5.9400144,644099
-4.781221,6.7205243,5.7604494,649104
-4.817134,6.8306575,5.544971,654108
-4.6662993,6.8043213,5.6407394,659113
-4.3406878,6.600814,5.791574,664118
-3.9480386,6.3206925,6.042965,669093
-3.6224272,6.0956373,6.315904,674097
-3.4237084,5.9663506,6.564901,679102
-3.3782187,6.042965,6.7612257,684107
-3.3662477,6.1507044,6.739678,689112
-3.3494883,6.227319,6.622362,694117
-3.4859576,6.277597,6.50744,699091
-3.4883518,6.244078,6.2464724,704096
-3.4644098,6.241684,5.9543796,709101
-3.7421372,6.339846,5.839458,714106
-4.0653543,6.5218053,5.710171,719111
-4.2880154,6.634333,5.6239796,724116
-4.331111,6.6870055,5.5401826,729121
-4.2664676,6.6391215,5.434838,734095
-4.156334,6.567295,5.4085016,739100
-3.9935284,6.5122285,5.461174,744105
-3.8594532,6.4739213,5.533,749110
-3.6846764,6.409278,5.6239796,754114
-3.5218706,6.325481,5.8466406,759119
-3.4356794,6.2512608,6.0764837,764094
-3.335123,6.066907,6.253655,769099
-3.3327289,5.8634,6.2464724,774104
-3.1627405,5.815516,6.622362,779108
-3.0310593,5.887342,6.7492547,784113
-3.1148565,5.995081,6.83784,789118
-3.181894,6.0740895,6.847417,794093
-3.2082303,6.1004257,6.8545995,799097
-3.1364043,6.10282,6.9407907,804102
-3.0142999,6.1004257,6.9838862,809107
-2.9472623,6.066907,6.979098,814112
-2.906561,6.0836663,6.931214,819117
-2.9017725,6.042965,6.8426285,824091
-2.8682537,6.0118403,6.7013707,829096
-2.791639,5.9448028,6.5960255,834101
-2.6886885,5.872977,6.4978633,839106
-2.5785553,5.815516,6.3949127,844111
-2.5354595,5.770026,6.3350577,849116
-2.4971523,5.734113,6.2129536,854121
-2.4756045,5.650316,6.042965,859095
-2.4253263,5.542577,5.853823,864100
-2.3295584,5.4683566,5.813122,869105
-2.267309,5.3725886,5.805939,874110
-2.2122424,5.2480903,5.884948,879114
-2.171541,5.130774,6.1387334,884119
-2.183512,4.9943047,6.564901,889094
-2.1811178,4.9224787,6.9024835,894099
-2.2146366,4.84347,7.36217,899104
-2.2768857,4.72376,7.8290396,904108
-2.3391352,4.6351743,8.276755,909113
-2.4301147,4.534618,8.6574335,914118
-2.516306,4.4603977,8.99741,919092
-2.5785553,4.414908,9.368511,924097
-2.5881321,4.367024,9.672575,929102
-2.56419,4.3287168,9.895236,934107
-2.5450363,4.259285,10.081984,939112
-2.56419,4.220978,10.053253,944117
-2.5330653,4.19943,10.06283,949091
-2.5019407,4.297592,10.223241,954096
-2.3415294,4.2999864,10.517728,959101
-2.0590134,4.2784386,10.874464,964106
-1.934515,4.2521024,10.81461,969111
-1.8291701,4.2521024,10.649409,974116
-1.8507179,4.237737,10.398018,979121
-2.0087352,4.213795,10.323798,984095
-2.2409728,4.237737,10.536881,989100
-2.4660277,4.367024,10.546458,994105
-2.693477,4.4603977,10.390836,999110
-2.8443117,4.4460325,10.18254,1004114
-2.932897,4.331111,10.0029745,1009119
-3.0095115,4.197036,9.825804,1014094
-3.0789435,4.1180267,9.624691,1019099
-3.1555579,4.0940847,9.385271,1024104
-3.2513258,4.1036615,9.181764,1029108
-3.2920272,4.1276035,8.966286,1034113
-3.2680852,4.1395745,8.707711,1039118
-3.2489316,4.1132383,9.308656,1044092
-2.8538885,3.8977604,10.196905,1049097
-2.6168625,3.9480386,9.572019,1054102
-2.707842,4.1132383,9.203311,1059107
-2.7126305,4.3981485,8.394072,1064112
-2.5737667,4.5992613,8.090008,1069117
-2.207454,4.572925,7.9942393,1074091
-1.745373,4.4436383,7.9487495,1079096
-1.4269443,4.3718123,7.8410106,1084101
-1.3335704,4.3742065,7.704541,1089106
-1.4628572,4.3861775,7.5848308,1094111
-1.6759412,4.345476,7.6614456,1099116
-1.8650831,4.321534,7.869741,1104121
-2.066196,4.3239284,8.204929,1109095
-2.2505496,4.3981485,8.564059,1114100
-2.4612393,4.453215,8.973468,1119105
-2.528277,4.477157,9.212888,1124110
-2.5306711,4.5082817,9.354146,1129115
-2.4779987,4.572925,9.416395,1134119
-2.4061728,4.582502,9.368511,1139094
