x,y,z,timestamp
-3.1411927,6.0980315,7.639898,335112
-3.0909145,6.2823853,7.357382,340117
-3.0502129,6.4906807,7.132327,345122
-2.966416,6.612785,7.079654,350127
-2.743755,6.682217,7.0006456,355132
-2.4756045,6.715736,6.727707,360137
-2.2864625,6.7205243,6.5146227,365111
-2.1883004,6.7684083,6.3111157,370116
-2.1859062,6.76362,6.3063273,375121
-2.1523874,6.825869,6.3661823,380125
-2.1667526,6.8905125,6.3709707,385130
-2.2601264,6.8689647,6.5218053,390135
-2.3678656,6.8450227,6.7492547,395110
-2.4636335,6.7612257,7.1059904,400115
-2.4372973,6.5984197,7.273585,405120
-2.4971523,6.421249,7.285556,410124
-2.741361,6.4068837,7.57286,415129
-2.942474,6.5002575,7.7428484,420134
-3.0262709,6.6726403,7.702147,425139
-3.0142999,6.8162923,7.4028716,430113
-2.9520507,6.931214,6.8785415,435118
-2.825158,6.945579,6.4068837,440123
-2.779668,6.979098,5.997475,445128
-2.7844565,6.979098,5.717354,450133
-2.8060043,6.9862804,5.3821654,455138
-2.966416,6.871359,4.891354,460112
-3.2465374,6.95755,4.7860093,465117
-3.4883518,6.9862804,4.7644615,470122
-3.5218706,7.065289,4.793192,475127
-3.6128504,7.1275387,5.1140146,480132
-3.58412,7.1706343,5.7005944,485137
-3.0789435,7.153875,6.567295,490111
-3.0885203,6.933608,5.9783216,495116
-2.8874073,6.6750345,6.2823853,500121
-2.932897,6.603208,6.6103907,505126
-2.9951463,6.634333,6.215348,510130
-2.9137435,6.7923503,5.8705826,515135
-2.791639,6.919243,5.5617304,520110
-2.4420857,6.811504,3.2273839,525115
-3.9552212,7.48188,0.85473,530120
-4.4220905,7.630321,2.4133554,535124
-3.7349546,7.21373,2.9041667,540129
-3.3997664,7.1826053,3.2824504,545134
-3.071761,7.1347213,3.7900212,550139
-2.6886885,6.981492,4.4244847,555113
-2.552219,6.8689647,5.2002063,560118
-2.6886885,6.9360023,6.131551,565123
-2.8993783,7.0341644,6.7492547,570128
-3.1292217,7.156269,7.1371155,575133
-3.289633,7.261614,7.2807674,580138
-3.442862,7.299921,7.2592196,585112
-3.7181952,7.311892,6.909666,590117
-3.8283286,7.3549876,6.4068837,595122
-3.53863,7.101202,5.78918,600127
-3.1842883,6.715736,5.1379566,605132
-3.0909145,6.4068837,4.5441947,610137
-3.4261026,6.3087215,4.015076,615111
-3.8881836,6.3709707,3.7469256,620116
-4.2760444,6.459556,3.5410242,625121
-4.5441947,6.5601125,3.3854012,630126
-4.6471453,6.6295447,3.3183637,635130
-4.7548847,6.658275,3.4596214,640135
-4.5058875,6.603208,3.5577838,645110
-4.144363,6.5098343,3.6056678,650115
-3.8426938,6.493075,3.7972038,655120
-3.572149,6.5218053,4.0940847,660124
-3.3638535,6.517017,4.55856,665129
-3.2441432,6.459556,5.1475334,670134
-3.1028855,6.327875,5.9304376,675139
-2.9903579,6.196194,6.8450227,680113
-2.813187,6.0142345,7.8027034,685118
-2.6360161,5.801151,8.710106,690123
-2.528277,5.674258,9.141062,695128
-2.504335,5.6000376,9.363723,700133
-2.516306,5.5617304,9.368511,705138
-2.5594015,5.568913,9.267955,710112
-2.633622,5.647922,9.121908,715117
-2.695871,5.6646814,9.009381,720122
-2.72939,5.66947,8.899248,725127
-2.717419,5.6335564,8.78672,730132
-2.719813,5.595249,8.678981,735137
-2.7700913,5.554548,8.508993,740111
-2.789245,5.5521536,8.317456,745116
-2.8107927,5.5880666,8.106767,750121
-2.755726,5.619191,7.8410106,755126
-2.6527755,5.626374,7.57286,760130
-2.4899697,5.547365,7.431602,765135
-2.3463178,5.3941364,7.489063,770110
-2.2529438,5.2409077,7.642292,775115
-2.1978772,5.116409,7.797915,780120
-2.1404164,5.1020436,7.941567,785124
-2.099715,5.1116204,7.953538,790129
-2.1619642,5.097255,7.943961,795134
-2.2098482,5.121197,7.9966335,800139
-2.2625206,5.0781016,8.082825,805113
-2.2816741,4.984728,8.228871,810118
-2.4516625,4.8338933,8.192958,815123
-2.1883004,4.771644,8.408437,820128
-2.1859062,4.8147397,8.190564,825133
-2.2601264,4.9344497,8.250419,830138
-2.3894134,4.9703627,8.264784,835112
-2.5330653,4.924873,8.209718,840117
-2.60968,4.8458643,8.305486,845122
-2.705448,4.7764325,8.341399,850127
-2.825158,4.699818,8.4587145,855132
-2.9783869,4.6471453,8.700529,860137
-3.098097,4.546589,9.066842,865111
-3.1627405,4.405331,9.600749,870116
-3.1842883,4.256891,10.041282,875121
-3.2130187,4.132392,10.390836,880126
-3.2800562,4.0653543,10.529699,885130
-3.383007,4.0318356,10.500969,890135
-3.5290532,4.0174704,10.338163,895110
-3.6272156,3.9815574,10.199299,900115
-3.6296098,3.9432502,10.031705,905120
-3.6942532,3.9815574,9.746795,910124
-3.9240966,4.3837833,9.464279,915129
-4.0892963,4.642357,9.19134,920134
-4.185065,4.7070007,8.901642,925139
-3.4452562,4.582502,9.052477,930113
-2.8921957,4.4196963,9.524135,935118
-2.303222,4.185065,10.666168,940123
-2.3535004,4.295198,9.241618,945128
-2.767697,4.5801077,8.451532,950133
-3.083732,4.8267107,7.615956,955138
-3.2800562,4.903325,7.0605006,960112
-2.9759927,4.7740383,7.0102224,965117
-2.2984335,4.5537715,7.043741,970122
-1.8698715,4.4963107,7.062895,975127
-1.6208745,4.5992613,7.0365586,980132
-1.520318,4.7189717,6.991069,985137
-1.5011644,4.7524905,6.9838862,990111
-1.5873557,4.7046065,7.0461354,995116
-1.757344,4.6830587,7.192182,1000121
-1.958457,4.6830587,7.517793,1005126
-2.2002714,4.6926355,7.8769236,1010130
-2.396596,4.661511,8.269572,1015135
-2.5570073,4.63278,8.540117,1020110
-2.7868507,4.6136265,8.796297,1025115
-2.942474,4.596867,8.863335,1030120
-3.083732,4.5896845,8.870518,1035124
