x,y,z,timestamp
0.45448375,0.45265114,0.4111123,2276
0.6188065,0.43493605,0.49174652,7281
0.7861836,0.43188173,0.5723807,12285
1.0274754,0.45998153,0.6921103,17310
1.1771374,0.4978552,0.7654142,22265
1.3066407,0.5467244,0.83260936,27270
1.4172074,0.60231316,0.8918633,32275
1.496009,0.6658431,0.93462384,37299
1.5381587,0.7501425,0.95905846,42284
1.5442673,0.86254174,0.97433007,47289
1.505172,1.0067059,0.9669997,52264
1.4184291,1.2217305,0.9101892,57291
1.3231341,1.4337007,0.8594874,62273
1.1643091,1.7195857,0.8136725,67278
1.0555751,1.8930714,0.8155051,72283
0.93645644,2.0433443,0.8344419,77309
0.81183994,2.1661282,0.86498517,82262
0.68416905,2.257758,0.9077458,87267
0.5552765,2.320677,0.9468411,92272
0.43371433,2.3701572,0.9804387,97298
0.3200934,2.4000895,1.0005972,102282
0.22968534,2.4061983,1.0073168,107287
0.17165314,2.3921483,0.9987647,112261
0.14782938,2.3487768,0.97127575,117287
0.19058995,2.2852468,0.9492846,122271
0.2779437,2.189952,0.9279043,127276
0.40500367,2.0665572,0.90285885,132281
0.56199604,1.9425515,0.8753699,137305
0.74036866,1.831374,0.8454375,142290
0.9315695,1.745242,0.806953,147265
1.1209377,1.6530013,0.77946407,152270
1.2913691,1.5693128,0.7696902,157294
1.4337007,1.505172,0.784351,162279
1.5888605,1.4618006,0.84971356,167284
1.6468927,1.46852,0.89919364,172289
1.6450601,1.5552629,0.95111716,177285
1.591304,1.6933185,0.98837996,182268
1.505172,1.8387043,1.0146471,187273
1.4031575,1.9553796,1.029308,192278
1.3072516,1.9969184,1.0390818,197304
1.2290609,1.967597,1.0360274,202288
1.1661417,1.926669,1.0250319,207262
1.1178834,1.9126191,1.006095,212267
1.0867293,1.9150625,0.9859365,217293
1.042747,1.8973475,0.95417154,222277
1.0128145,1.8197676,0.91874135,227282
0.9779953,1.6890424,0.8790351,232287
0.9407325,1.5357152,0.8399397,237283
0.8979719,1.3732251,0.8045095,242266
0.81245077,1.2479976,0.7519751,247271
0.6084218,1.1068878,0.6792821,252276
0.41050145,0.7696902,0.593761,257300
0.26267207,0.35430184,0.4905248,262285
0.15088372,-0.02076942,0.37201694,267290
0.061086524,-0.37568212,0.19792034,272265
0.04520403,-0.48075095,0.10262536,277289
0.047647487,-0.52106804,0.029321533,282274
0.051923547,-0.5137377,-0.02687807,287279
0.049480084,-0.4728097,-0.06719518,292284
0.036651913,-0.41172317,-0.1020145,297311
0.01282817,-0.32986724,-0.1301143,302264
-0.02687807,-0.2302962,-0.15515977,307421
-0.07941248,-0.12156218,-0.16982053,312273
-0.1386664,-0.03604105,-0.16371189,317298
-0.23457226,0.035430185,-0.12461651,322283
-0.2919936,0.0580322,-0.09407325,327288
-0.34147367,0.06658431,-0.064751714,332262
-0.37995818,0.05497787,-0.042760566,337289
-0.40133846,0.018936822,-0.023823744,342272
-0.40622538,-0.03604105,-0.01160644,347277
-0.39584067,-0.103847094,0.0,352282
-0.36896262,-0.18325958,0.007330383,357308
-0.3323107,-0.26939157,0.012217305,362261
-0.28038713,-0.35918877,0.01160644,367266
-0.17470746,-0.45448375,0.010995574,372271
-0.09590584,-0.46486846,0.010995574,377297
-0.02321288,-0.4428773,0.013439035,382281
0.03726278,-0.39522982,0.018325957,387285
0.08857546,-0.33658674,0.028099801,392291
0.12705997,-0.2687807,0.035430185,397286
0.15210545,-0.20463985,0.039095376,402270
0.16737708,-0.1459968,0.03176499,407275
0.17654006,-0.096516706,0.021380283,412280
0.17592919,-0.047036625,0.010995574,417306
0.16798794,0.013439035,-0.0036651916,422289
0.15760323,0.0421497,-0.010995574,427264
0.14477506,0.06291912,-0.013439035,432269
0.13805555,0.06780604,-0.017715093,437295
0.13316862,0.064751714,-0.015882496,442278
0.1301143,0.06047566,-0.015271631,447283
0.13072516,0.055588737,-0.014049901,452288
0.13683382,0.04153884,-0.01160644,457284
0.14844026,0.037873644,-0.004886922,462267
0.16065755,0.04153884,6.1086525E-4,467272
0.17837265,0.044593163,0.016493361,472277
0.21074851,0.044593163,0.04642576,477303
0.23823744,0.049480084,0.07452556,482287
0.2687807,0.06047566,0.106901415,487261
0.29993483,0.07147124,0.13744467,492266
0.32986724,0.07941248,0.16798794,497292
0.35430184,0.08307768,0.19914207,502276
0.37201694,0.087964594,0.22602014,507281
0.37751472,0.09040806,0.25289822,512286
0.34208453,0.10445796,0.26511553,517310
0.22724187,0.08979719,0.27183503,522265
0.027488936,-0.13927728,0.28038713,527270
-0.064751714,-0.35369098,0.2657264,532275
-0.1142318,-0.5216789,0.22602014,537299
-0.12889257,-0.6065892,0.1704314,542284
-0.12522738,-0.61819565,0.11789699,547289
