x,y,z,timestamp
-0.3115413,-0.17715092,-0.15760323,785974
-0.33292156,0.15515977,-0.18020524,790979
-0.34880406,0.3286455,-0.19303341,795972
-0.36102137,0.45081854,-0.19364429,800958
-0.3707952,0.52106804,-0.17898351,805963
-0.37201694,0.54305923,-0.14538592,810968
-0.36102137,0.52473325,-0.09285152,815992
-0.3408628,0.46914452,-0.022602014,820978
-0.30909783,0.37995818,0.053145275,825952
-0.26328292,0.27000242,0.1282817,830957
-0.22357668,0.10140363,0.18753563,835985
-0.20341812,-0.12217305,0.23518312,840967
-0.21563543,-0.30787608,0.23762658,845971
-0.24617869,-0.4972443,0.20219639,850976
-0.28955013,-0.63224554,0.13316862,855972
-0.3231477,-0.6933321,0.052534413,860956
-0.34208453,-0.6805039,-0.029932396,865960
-0.34391713,-0.6200282,-0.10323623,870966
-0.3286455,-0.53878313,-0.16615535,875992
-0.3115413,-0.44409904,-0.21930063,880975
-0.2938262,-0.35185838,-0.25778514,885950
-0.28344148,-0.22785273,-0.29138273,890954
-0.2950479,-0.14966199,-0.3005457,895979
-0.32253686,-0.080634214,-0.29810223,900964
-0.35796702,-0.029321533,-0.27916542,906000
-0.39767328,-0.0061086523,-0.2565634,910974
-0.43799037,-0.01282817,-0.22418754,916002
-0.4642576,-0.013439035,-0.16615535,920953
-0.48380527,-0.039095376,-0.11911872,925958
-0.5180137,-0.12583824,-0.11728613,930963
-0.571159,-0.24862215,-0.15699236,935987
-0.6579019,-0.41905355,-0.24007004,940973
-0.70554936,-0.51068336,-0.28955013,945978
-0.7440339,-0.5876524,-0.31948254,950952
-0.77579886,-0.68477994,-0.3378085,955978
-0.79045963,-0.8393288,-0.34391713,960962
-0.7831292,-1.0122037,-0.3359759,965967
-0.7470882,-1.1777482,-0.3115413,970971
-0.66828656,-1.310306,-0.2321288,975995
-0.5662721,-1.4404203,-0.172264,980951
-0.4538729,-1.5748106,-0.15027285,985955
-0.33353242,-1.6835446,-0.15332718,990961
-0.14782938,-1.7751744,-0.18936823,995985
-0.035430185,-1.7825048,-0.21685717,1000970
0.06169739,-1.7446312,-0.23945917,1005975
0.13561209,-1.6719382,-0.26389378,1010950
0.18936823,-1.5876387,-0.2773328,1015974
0.21746802,-1.5192219,-0.27672195,1020959
0.21135938,-1.4520267,-0.2846632,1025964
0.172264,-1.3946054,-0.30482176,1030969
0.10629055,-1.3457361,-0.3371976,1035993
0.012217305,-1.3139712,-0.38728857,1040979
-0.13927728,-1.2644911,-0.462425,1045953
-0.24129178,-1.2241739,-0.5137377,1050958
-0.3494149,-1.1826351,-0.5705481,1055982
-0.46181414,-1.1386528,-0.6291912,1060968
-0.5687156,-1.0781772,-0.6780604,1065973
-0.66645396,-0.98471475,-0.7086037,1070978
-0.75441855,-0.874759,-0.72509706,1075971
-0.82894415,-0.766025,-0.7281514,1080957
-0.8924741,-0.6921103,-0.7305948,1085962
-0.947452,-0.6780604,-0.7367035,1090967
-0.9987647,-0.74464476,-0.7470882,1095991
-1.0048733,-0.820392,-0.7452556,1100976
-0.9877691,-0.89980453,-0.7367035,1105951
-0.95356065,-0.9767735,-0.7244862,1110956
-0.9095783,-1.0433578,-0.7128797,1115980
-0.8564331,-1.1007792,-0.7031059,1120965
-0.7965683,-1.1453724,-0.6963864,1125970
-0.7348709,-1.1826351,-0.6927212,1130975
-0.6627888,-1.2272283,-0.6933321,1135969
-0.5705481,-1.2614367,-0.6976081,1140954
-0.4147775,-1.278541,-0.70921457,1145959
-0.30543262,-1.2406673,-0.72265357,1150964
-0.19730948,-1.1636983,-0.74097955,1155989
-0.12583824,-1.0354166,-0.7281514,1160974
-0.14538592,-0.83077675,-0.6719518,1165979
-0.17165314,-0.6805039,-0.6206391,1170953
-0.15210545,-0.6035349,-0.56016344,1175977
-0.11789699,-0.5510005,-0.47525316,1180963
-0.10445796,-0.4654793,-0.38789943,1185968
-0.111177474,-0.34574974,-0.31703907,1190973
-0.124005646,-0.15332718,-0.25717425,1195997
-0.13622294,-0.032986723,-0.2406809,1200952
-0.16554448,0.06047566,-0.23640485,1205957
-0.21563543,0.13194689,-0.23884831,1210962
-0.28527406,0.18936823,-0.24312437,1215986
-0.36774087,0.25045475,-0.23579398,1220971
-0.45142943,0.30848694,-0.21746802,1225976
-0.5137377,0.3475823,-0.17837265,1230951
-0.54611355,0.3652974,-0.13133603,1235975
-0.5546656,0.37873647,-0.07880162,1240960
-0.5381723,0.4007276,-0.030543262,1245965
-0.47403142,0.46914452,0.03176499,1250970
-0.4111123,0.5198463,0.06291912,1255994
-0.3378085,0.539394,0.08735373,1260950
-0.26206118,0.5222898,0.10323623,1265954
-0.1966986,0.48380527,0.10751228,1270959
-0.06291912,0.44593164,0.11362094,1275984
0.2761111,0.36957347,0.08002335,1280969
0.44348818,0.122783914,0.013439035,1285974
0.50335294,-0.23457226,-0.029932396,1290979
0.539394,-0.50823987,-0.054367006,1295972
0.46181414,-0.72326446,-0.099571034,1300958
0.37751472,-0.7800749,-0.12644911,1305963
0.29626966,-0.7367035,-0.15149458,1310968
0.22907446,-0.59681535,-0.17898351,1315992
0.16676621,-0.4007276,-0.19853121,1320978
0.09712757,-0.18509217,-0.20830505,1325952
0.017715093,0.01160644,-0.21930063,1330957
-0.07147124,0.16920967,-0.22479841,1335981
-0.1600467,0.2846632,-0.22724187,1340967
-0.23518312,0.36346483,-0.2302962,1345971
-0.3036,0.4166101,-0.22479841,1350977
-0.3109304,0.41233405,-0.21991149,1355970
-0.27977628,0.3640757,-0.21868975,1360955
-0.21685717,0.26633725,-0.2180789,1365960
-0.13255776,0.12644911,-0.21624629,1370965
-0.04337143,-0.049480084,-0.22296582,1375990
0.043982297,-0.24129178,-0.22785273,1380975
0.12461651,-0.43554693,-0.23396139,1385950
