x,y,z,timestamp
-0.7350199,5.2361193,9.397242,2872
-0.6967127,5.2049947,9.291897,7847
-0.7541735,5.195418,9.184157,12852
-0.7326257,5.1930237,8.995016,17856
-0.6871359,5.171476,8.7771435,22861
-0.6344634,5.1810527,8.599973,27866
-0.60812724,5.161899,8.461109,32871
-0.59615624,5.1882353,8.39886,37845
-0.5770026,5.2241483,8.319851,42850
-0.58657944,5.255273,8.240842,47855
-0.581791,5.2624555,8.173804,52860
-0.58418524,5.303157,8.109161,57865
-0.6440403,5.363012,8.00621,62870
-0.7302315,5.41329,7.9942393,67844
-0.79726917,5.4539914,8.001422,72849
-0.8403648,5.4779334,8.063671,77854
-0.80205756,5.4922986,8.180987,82859
-0.81642276,5.449203,8.288726,87864
-0.8690952,5.425261,8.379706,92869
-0.89064306,5.425261,8.528147,97843
-0.9696517,5.386954,8.693346,102848
-1.0702082,5.3965306,8.760384,107853
-1.103727,5.3678,8.918402,112858
-1.0893618,5.2959743,9.100361,117863
-1.1947067,5.245696,9.284714,122867
-1.4077905,5.281609,9.277532,127872
-1.7980455,5.4300494,9.284714,132847
-1.8531121,5.401319,9.239224,137852
-1.661576,5.2648497,9.143456,142856
-1.5969325,5.21936,9.01417,147861
-1.5801731,5.2648497,8.820239,152866
-1.661576,5.3318872,8.59279,157871
-1.769315,5.3965306,8.394072,162845
-1.8195933,5.415684,8.11395,167850
-1.8602947,5.410896,7.85777,172855
-2.243367,5.097255,7.575254,177860
-2.504335,5.1020436,7.4028716,182865
-2.5953147,5.2959743,7.201759,187870
-2.4277205,5.5641246,6.9982514,192844
-2.1284454,5.6910176,7.00304,197849
-1.8219875,5.7029886,7.0102224,202854
-1.6400281,5.619191,6.9479733,207859
-1.5514427,5.5401826,6.801927,212864
-1.6448165,5.6000376,6.6510925,217869
-1.7980455,5.7269306,6.6510925,222843
-1.9321208,5.803545,6.6726403,227848
-1.946486,5.8634,6.6726403,232853
-1.9800048,5.875371,6.727707,237858
-1.9440918,5.8634,6.933608,242863
-1.8483237,5.813122,6.991069,247867
-1.8219875,5.8586116,6.9958572,252872
-1.8363527,5.884948,6.9024835,257847
-1.9201498,5.9759274,6.8569937,262852
-1.9847932,6.0764837,6.897695,267856
-2.0853498,6.129156,7.0581064,272861
-2.1308396,6.1243677,7.1371155,277866
-2.1452048,6.1076083,7.1873937,282871
-2.2002714,6.1100025,7.228095,287845
-2.2385786,6.1243677,7.180211,292850
-2.6192567,5.803545,6.909666,297855
-2.8802247,5.6790466,6.813898,302860
-3.0382419,5.7365074,6.9024835,307865
-3.2513258,5.899313,6.981492,312870
-3.1651347,6.229713,6.8929067,317844
-2.954445,6.4044895,6.6606693,322849
-2.7724855,6.517017,6.6103907,327854
-2.5234885,6.469133,6.8665705,332859
-2.291251,6.327875,7.091625,337864
-2.0398598,6.291962,7.043741,342869
-1.9057846,6.3470287,6.8881183,347843
-1.958457,6.3589997,6.742072,352848
-2.1859062,6.31351,6.6846113,357853
-2.4851813,6.2368956,6.6989765,362858
-2.815581,6.0740895,6.7085533,367863
-2.908955,6.009446,6.6606693,372867
-2.9161377,6.0142345,6.5241995,377872
-2.834735,6.105214,6.373365,382847
-2.7222073,6.181829,6.244078,387852
-2.7940333,6.0142345,6.05733,392856
-2.956839,6.10282,6.205771,397861
-3.1866825,6.1626754,6.4260373,402866
-3.1962593,6.2584434,6.6606693,407871
-3.0933087,6.325481,6.8043213,412845
-2.8538885,6.325481,6.9048777,417850
-2.5306711,6.2823853,7.038953,422855
-2.3942018,6.3230867,7.21373,427860
-2.3080103,6.38773,7.553706,432865
-2.3343468,6.423643,7.8266454,437870
-2.3535004,6.459556,8.020576,442844
-2.3319526,6.4619503,8.101978,447849
-2.3127987,6.4619503,8.094796,452854
