x,y,z,timestamp
0.21746802,-0.43982297,-0.030543262,426426
0.14782938,-0.4801401,-0.051923547,431451
0.002443461,-0.539394,-0.056199603,436436
-0.111177474,-0.5870415,-0.05497787,441441
-0.23151793,-0.63529986,-0.053145275,446475
-0.35613444,-0.6835582,-0.062308256,451472
-0.4746423,-0.73853606,-0.07574729,456425
-0.5919284,-0.8032878,-0.1001819,461430
-0.6988298,-0.8900307,-0.13133603,466435
-0.7855727,-1.0036516,-0.17470746,471459
-0.8454375,-1.1673635,-0.2302962,476445
-0.8594874,-1.3530666,-0.2846632,481450
-0.7819075,-1.5515977,-0.36651915,486424
-0.68416905,-1.613906,-0.4196644,491450
-0.5662721,-1.627345,-0.4746423,496434
-0.44226643,-1.5980235,-0.52473325,501439
-0.3286455,-1.536326,-0.5656612,506443
-0.2302962,-1.4483615,-0.59620446,511470
-0.15882497,-1.3451253,-0.602924,516423
-0.11728613,-1.2394456,-0.57848936,521428
-0.106901415,-1.1294898,-0.52778757,526433
-0.11789699,-1.0152581,-0.45814893,531461
-0.1563815,-0.838718,-0.33475417,536442
-0.17898351,-0.71776664,-0.24984388,541447
-0.18875736,-0.6084218,-0.16432275,546452
-0.1826487,-0.5149594,-0.08124508,551450
-0.16187929,-0.43860126,-0.014049901,556431
-0.12522738,-0.37568212,0.040317107,561436
-0.07880162,-0.31520647,0.07696902,566441
-0.02321288,-0.2706133,0.09712757,571467
0.037873644,-0.25045475,0.106901415,576451
0.106901415,-0.2406809,0.10934488,581425
0.20280726,-0.1826487,0.10323623,586430
0.24984388,-0.112399206,0.09407325,591456
0.25961772,-0.019547688,0.07696902,596440
0.18509217,0.07574729,0.05681047,601445
0.052534413,0.122783914,0.03848451,606450
-0.09407325,0.08368854,0.029932396,611446
-0.24617869,-0.025045475,0.025045475,616429
-0.3707952,-0.1301143,0.017104227,621434
-0.44165558,-0.19120082,0.002443461,626439
-0.4605924,-0.20769419,-0.018936822,631465
-0.42760566,-0.2125811,-0.04642576,636448
-0.31520647,-0.22357668,-0.08735373,641376
-0.22418754,-0.2284636,-0.1160644,646479
-0.13805555,-0.22907446,-0.14172074,651505
-0.07452556,-0.226631,-0.16126843,656488
-0.0421497,-0.22357668,-0.1777618,661493
-0.039095376,-0.22357668,-0.18753563,666498
-0.0720821,-0.22235495,-0.19181168,671524
-0.13072516,-0.2443461,-0.1777618,676477
-0.2125811,-0.2828306,-0.16126843,681482
-0.30970868,-0.32986724,-0.15760323,686487
-0.46486846,-0.4269948,-0.16249016,691513
-0.5558874,-0.5119051,-0.15821409,696497
-0.6273586,-0.5888741,-0.14721853,701502
-0.6762278,-0.67073005,-0.13988814,706476
-0.70738196,-0.7556403,-0.1386664,711505
-0.72021013,-0.86498517,-0.14538592,716486
-0.72509706,-0.98654735,-0.15821409,721491
-0.72692966,-1.1154399,-0.17287487,726496
-0.72204274,-1.260215,-0.18325958,731522
-0.7128797,-1.3946054,-0.18997909,736475
-0.6963864,-1.5564847,-0.19853121,741480
-0.6927212,-1.6389514,-0.21013765,746485
-0.6994407,-1.7073684,-0.22968534,751511
-0.72082096,-1.7763962,-0.2565634,756494
-0.7519751,-1.8851302,-0.2883284,761500
-0.7837401,-2.0561724,-0.3286455,766474
-0.7984009,-2.2730296,-0.37507126,771500
-0.7892379,-2.4727826,-0.41172317,776484
-0.7495316,-2.607173,-0.44348818,781488
-0.6969972,-2.641992,-0.49541172,786493
-0.63041294,-2.5418103,-0.6206391,791520
-0.60903263,-2.3994787,-0.7141015,796503
-0.6072,-2.2266037,-0.79779,801478
-0.6169739,-2.0744984,-0.8509353,806482
-0.63163465,-1.9785925,-0.8735373,811508
-0.65057147,-1.926669,-0.8717047,816492
-0.679893,-1.9046779,-0.8576548,821497
-0.7147123,-1.9071213,-0.82894415,826502
-0.7623598,-1.9230038,-0.79534656,831498
-0.8185594,-1.9486601,-0.75625116,836481
-0.9266826,-1.9926424,-0.7098254,841486
-1.010982,-2.0189097,-0.6792821,846491
-1.102001,-2.0598376,-0.6469063,851517
-1.1911873,-2.1300871,-0.61086524,856501
-1.2815952,-2.211332,-0.57971114,861475
-1.3634512,-2.2962425,-0.5534439,866480
-1.4373659,-2.3671029,-0.54550266,871504
-1.5008959,-2.415972,-0.5540548,876490
-1.5497651,-2.4220808,-0.5693264,881495
-1.5919148,-2.3719897,-0.57787853,886499
-1.6236799,-2.2797492,-0.5742133,891493
-1.6584991,-2.1276436,-0.54611355,896479
-1.6670512,-2.067168,-0.5222898,901484
-1.65911,-2.0555615,-0.5021312,906488
-1.6303993,-2.062892,-0.48991394,911513
-1.5827519,-2.0421226,-0.49113566,916498
-1.5234979,-1.9578232,-0.48441613,921503
-1.4581354,-1.813048,-0.4636467,926477
-1.3848315,-1.6279559,-0.44532076,931502
-1.2974777,-1.4428637,-0.42210788,936487
-1.2003502,-1.2669345,-0.39095375,941492
-1.0305296,-1.0122037,-0.28527406,946497
-0.92179567,-0.8417723,-0.21380283,951522
-0.82527894,-0.71837753,-0.1863139,956476
-0.74464476,-0.63529986,-0.18875736,961481
-0.6768387,-0.56016344,-0.20219639,966486
-0.6236934,-0.45875978,-0.22357668,971511
-0.58276546,-0.3494149,-0.24251351,976496
-0.54367006,-0.25289822,-0.24801129,981501
-0.5198463,-0.1881465,-0.25289822,986475
-0.5112942,-0.1459968,-0.24862215,991500
-0.51923543,-0.099571034,-0.25045475,996485
-0.5375614,-0.08002335,-0.25595254,1001490
-0.5626069,-0.07147124,-0.2687807,1006494
-0.593761,-0.069027774,-0.28221974,1011519
-0.6310238,-0.056199603,-0.2968805,1016474
-0.66950834,-0.036651913,-0.30909783,1021479
-0.6976081,-0.025045475,-0.30848694,1026483
-0.7165449,-0.014049901,-0.29871312,1031508
-0.72143185,0.0036651916,-0.27855456,1036493
-0.7122689,0.03970624,-0.24862215,1041498
-0.66645396,0.122783914,-0.18570304,1046503
-0.6114761,0.18692477,-0.13927728,1051497
-0.54183745,0.24740042,-0.08857546,1056482
-0.46670106,0.2932153,-0.043982297,1061487
-0.3830125,0.3286455,-0.007330383,1066492
-0.29749137,0.36346483,0.019547688,1071517
-0.20769419,0.38973203,0.03970624,1076502
-0.11789699,0.40378192,0.05497787,1081476
-0.028099801,0.39522982,0.06536258,1086481
0.058643065,0.36102137,0.06719518,1091506
0.3585779,0.3408628,0.0580322,1096491
0.61208695,0.25778514,0.007941248,1101496
0.66889745,0.0030543262,-0.029932396,1106501
0.65179324,-0.22357668,-0.03726278,1111494
0.57787853,-0.31215215,-0.027488936,1116480
0.48075095,-0.30115658,-0.007330383,1121485
0.3744604,-0.27122417,0.009162978,1126489
0.25350907,-0.23579398,0.009162978,1131514
0.13255776,-0.17715092,-0.0061086523,1136499
0.021991149,-0.07696902,-0.025045475,1141474
-0.08002335,0.05375614,-0.03726278,1146479
-0.23457226,0.23151793,-0.03848451,1151504
-0.3323107,0.3109304,-0.042760566,1156488
-0.4111123,0.3640757,-0.052534413,1161493
-0.46120325,0.39278635,-0.06780604,1166498
-0.48991394,0.3830125,-0.08124508,1171522
-0.5002986,0.3323107,-0.08857546,1176477
-0.49480084,0.24862215,-0.08552113,1181482
-0.4728097,0.14355333,-0.07147124,1186487
