x,y,z,timestamp
-1.4891934,4.3598413,10.405201,4149
-1.4628572,4.3358994,10.359711,9154
-1.4772224,4.333505,10.232818,14158
-1.4149733,4.3382936,10.007763,19163
-1.364695,4.357447,9.78989,24138
-1.3215994,4.381389,9.615114,29142
-1.3000516,4.405331,9.586384,34147
-1.2785037,4.429273,9.574412,39152
-1.2330139,4.4101195,9.476251,44157
-1.1683705,4.3598413,9.229648,49162
-1.1013328,4.3885717,8.949526,54136
-1.1180922,4.405331,8.738836,59141
-1.1204864,4.4460325,8.616732,64146
-1.1228806,4.4699745,8.604761,69151
-1.1420342,4.4364557,8.645462,74156
-1.1061212,4.378995,8.655039,79161
-1.0726024,4.2880154,8.619126,84135
-1.091756,4.209007,8.607155,89140
-1.283292,4.175488,8.755595,94145
-1.6112977,4.187459,8.863335,99150
-1.8722657,4.201824,8.760384,104155
-2.0350714,4.189853,8.607155,109160
-2.1140802,4.1706996,8.42759,114164
-2.1691468,4.177882,8.252813,119139
-2.2098482,4.2042184,8.0445175,124144
-2.2457612,4.261679,7.9272017,129149
-2.171541,4.367024,8.056489,134154
-1.9416976,4.3861775,8.154651,139158
-1.7956513,4.39336,8.109161,144163
-1.7549498,4.4723687,7.93199,149138
-1.7238252,4.5394063,7.771579,154143
-1.6304513,4.6471453,7.606379,159147
-1.4556746,4.685453,7.4507556,164152
-1.2665327,4.709395,7.335834,169157
-1.079785,4.7165775,7.36217,174162
-1.0055647,4.747702,7.419631,179136
-0.9576807,4.807557,7.4842744,184141
-0.9816227,4.924873,7.5561004,189146
-1.0366893,4.9895163,7.728483,194151
-1.2354081,5.044583,8.049306,199156
-1.4197617,5.08289,8.310274,204161
-1.5921441,5.121197,8.542512,209135
-1.7142484,5.106832,8.767567,214140
-1.7836803,5.0757074,8.947132,219145
-1.769315,5.0182467,9.150639,224150
-1.7549498,4.996699,9.215282,229155
-1.7717092,5.0014873,9.212888,234160
-1.8052281,5.0182467,9.160215,239164
-1.7812861,4.9799395,9.085996,244139
-1.6687586,4.9416323,8.9998045,249144
-1.6160861,4.9200845,9.018958,254149
-1.5634137,4.9296613,8.947132,259154
-1.541866,4.9344497,8.779537,264158
-1.4987702,4.924873,8.602366,269163
-1.4628572,4.903325,8.470686,274138
-1.4652514,4.8817773,8.343793,279142
-1.448492,4.8745947,8.264784,284147
-1.4101849,4.8961425,8.255207,289152
-1.3431472,4.9081135,8.23366,294157
-1.2473791,4.927267,8.214506,299162
-1.1420342,4.9775453,8.269572,304136
-1.0654198,5.0254292,8.355764,309141
-0.9792285,5.068525,8.394072,314146
-0.8571242,5.1020436,8.3821,319151
-0.7469909,5.1116204,8.374918,324156
-0.581791,5.0661306,8.358158,329161
-0.45968673,5.0374002,8.406042,334135
-0.4285621,4.9943047,8.391677,339140
-0.48123455,4.96318,8.389283,344145
-0.6344634,4.9344497,8.384495,349150
-1.0462662,4.8458643,8.343793,354155
-1.3335704,4.747702,8.415619,359160
-1.4556746,4.8147397,8.317456,364164
-1.4197617,4.9320555,8.331821,369139
-1.4030021,5.035006,8.432379,374144
-1.283292,5.0421886,8.329428,379149
-1.1707647,5.0541596,8.26239,384154
-1.0366893,5.0158525,8.298303,389158
-1.0151415,5.011064,8.394072,394163
-1.0199299,5.0182467,8.453926,399138
-1.0941502,4.9943047,8.470686,404143
-1.3383588,4.8506527,8.374918,409147
-1.5921441,4.699818,8.279149,414152
-1.6567876,4.72376,8.23366,419157
-1.7405846,4.771644,8.226477,424162
-1.70946,4.903325,8.111555,429136
-1.4867992,4.9296613,7.28795,434141
-1.2425907,5.106832,7.07726,439146
-1.1540052,5.0014873,6.931214,444151
-1.3982137,4.8458643,6.861782,449156
-1.1348516,5.3438582,6.8929067,454161
-0.90500826,5.5760956,6.945579,459135
-0.47884035,5.494693,7.16824,464140
-0.06703765,5.145139,7.3430166,469145
0.15562311,4.960786,7.491457,474150
0.0023942017,5.020641,7.7452426,479155
-0.31364042,5.159505,7.9846625,484160
-0.62488663,5.207389,8.250419,489164
-0.8451532,5.207389,8.425196,494139
-1.0199299,5.231331,8.504205,499144
-1.0941502,5.279215,8.441956,504149
-0.91697925,5.305551,8.1642275,509154
-0.62009823,5.255273,7.881712,514158
-0.46926352,5.2385135,7.6614456,519163
-0.50038815,5.2361193,7.5944076,524138
-0.5770026,5.243302,7.608773,529142
-0.7326257,5.233725,7.6255326,534147
-0.78769237,5.2241483,7.5920134,539152
-0.81402856,5.1762643,7.4986396,544157
-0.81402856,5.1235914,7.40766,549162
-0.8451532,5.032612,7.345411,554136
-0.90021986,4.9344497,7.3430166,559141
-0.91458505,4.891354,7.347805,564146
-0.92655605,4.8458643,7.405266,569151
-0.90740246,4.8267107,7.455544,574156
-0.90979666,4.8099513,7.5225816,579161
-0.89064306,4.7620673,7.5321584,584135
-0.89303726,4.7285485,7.6015906,589140
-0.8475474,4.6926355,7.728483,594145
-0.80205756,4.630386,7.905654,599150
-0.78769237,4.5753193,8.051701,604155
-0.80924016,4.510676,8.231265,609160
-0.7757214,4.486734,8.432379,614164
-0.7326257,4.43885,8.65025,619139
-0.7254431,4.3718123,8.92319,624144
-0.79487497,4.259285,9.193734,629149
-0.90740246,4.1299977,9.52174,634154
-1.0295067,4.0294414,9.749189,639158
-1.1587936,3.9911342,9.861717,644163
-1.3239936,3.976769,9.967062,649138
-1.4748282,3.9719806,9.969456,654143
-1.5059528,4.1132383,9.8042555,659147
-1.4987702,4.2544966,9.701305,664152
-1.5251064,4.3358994,9.469068,669157
-1.5011644,4.3837833,9.354146,674162
-1.4173675,4.402937,9.277532,679136
-1.2976574,4.31914,9.167398,684141
-1.2354081,4.2664676,9.188946,689146
-1.151611,4.2161894,9.25359,694151
-1.1133038,4.1371803,9.31105,699156
-1.1228806,4.0533834,9.442732,704161
-1.2234371,3.9624038,9.586384,709135
-1.3718776,3.9336734,9.64145,714140
-1.5753847,3.9360676,9.655815,719145
-1.7932571,3.9743748,9.607931,724150
-1.9680338,4.0318356,9.497798,729155
-2.1021092,4.1132383,9.251195,734160
-2.0973208,4.158728,9.021352,739164
-1.982399,4.220978,8.808268,744139
-1.8267759,4.2664676,8.662222,749144
-1.6998832,4.3167458,8.6334915,754149
-1.4915876,4.3263226,8.932767,759154
-1.2880806,4.3143516,8.9279785,764158
-1.1659763,4.3358994,8.652645,769163
-1.0893618,4.3598413,8.480263,774138
-1.0941502,4.3742065,8.456321,779142
-1.1540052,4.3287168,8.568848,784147
-1.2258313,4.211401,8.911219,789152
-1.2162545,4.144363,9.19134,794157
-1.2258313,4.0916905,9.399636,799162
-1.2258313,4.096479,9.569624,804136
-1.2018893,4.098873,9.662998,809141
-1.1468226,4.175488,9.667787,814146
-1.1563994,4.197036,9.6845455,819151
