x,y,z,timestamp
0.38789943,0.36835176,0.24862215,2371
0.54611355,0.2180789,0.27977628,7376
0.63591075,0.13255776,0.2932153,12370
0.70371675,0.06414085,0.29993483,17355
0.76052725,0.036651913,0.3023783,22360
0.8026769,0.053145275,0.29993483,27365
0.8362745,0.100792766,0.2950479,32392
0.8582657,0.15760323,0.28771752,37374
0.86254174,0.22052236,0.2773328,42379
0.8558222,0.2919936,0.2669481,47354
0.8344419,0.3744604,0.26389378,52381
0.7812967,0.48747048,0.26206118,57363
0.7305948,0.54061574,0.25778514,62368
0.6762278,0.58032197,0.2565634,67373
0.6218608,0.61269784,0.24984388,72400
0.5699373,0.6469063,0.24312437,77352
0.52290064,0.6939429,0.2302962,82357
0.47586402,0.7495316,0.21135938,87362
0.42943826,0.80878556,0.18692477,92389
0.38423425,0.8533788,0.1600467,97372
0.35002577,0.88208944,0.14110987,102377
0.32070425,0.893085,0.11911872,107351
0.321926,0.8735373,0.11178834,112379
0.33658674,0.84971356,0.10995574,117361
0.3622431,0.8240572,0.11362094,122366
0.39706242,0.7965683,0.11301007,127371
0.44898596,0.75441855,0.13133603,132397
0.5131268,0.70554936,0.1600467,137350
0.58093286,0.65668017,0.19425514,142355
0.643852,0.6273586,0.23884831,147360
0.6957755,0.6218608,0.27855456,152386
0.7330383,0.63224554,0.3213151,157369
0.7641924,0.64568454,0.37812558,162374
0.7696902,0.6786713,0.4147775,167379
0.7672467,0.73853606,0.4447099,172375
0.7483099,0.81489426,0.46303585,177359
0.7122689,0.87964594,0.47036624,182392
0.6609562,0.9272934,0.4654793,187368
0.589485,0.95905846,0.45204028,192395
0.5015204,0.97005403,0.4288274,197378
0.40317106,0.9621128,0.40378192,202352
0.3109304,0.93523467,0.37507126,207357
0.21319197,0.86009824,0.31031954,212384
0.13988814,0.7098254,0.24862215,217367
0.06414085,0.46853364,0.19792034,222372
0.017715093,0.22113322,0.1600467,227377
-0.0018325958,0.0580322,0.11728613,232373
6.1086525E-4,-0.0061086523,0.077579886,237356
0.019547688,-0.01282817,0.051923547,242361
0.047036625,-0.014660766,0.040317107,247366
0.08307768,-0.02443461,0.040317107,252392
0.12034045,-0.03726278,0.04520403,257376
0.18997909,-0.055588737,0.059253927,262350
0.23762658,-0.065973446,0.06780604,267355
0.2883284,-0.065973446,0.07574729,272381
0.3390302,-0.052534413,0.08246681,277365
