x,y,z,timestamp
0.8344419,0.2706133,0.25961772,1084
0.9786061,0.16554448,0.29443705,6089
1.1252137,0.069027774,0.30115658,11114
1.2742649,-0.01160644,0.29871312,16099
1.4208726,-0.07147124,0.3005457,21103
1.5668694,-0.11728613,0.30787608,26109
1.7733418,-0.119729586,0.32375857,31133
1.8845193,-0.08735373,0.32986724,36088
1.9572122,-0.03481932,0.32559118,41093
1.9773707,0.009773844,0.31337386,46098
1.9364429,0.030543262,0.29626966,51124
1.8423696,0.03970624,0.2883284,56107
1.7098118,0.06780604,0.2846632,61112
1.5570955,0.124005646,0.28160888,66087
1.3970488,0.21685717,0.27488935,71113
1.237613,0.3408628,0.25534168,76096
1.0140363,0.5448918,0.20830505,81101
0.8857546,0.6933321,0.17104226,86106
0.7788532,0.8399397,0.13988814,91133
0.68477994,0.98532563,0.11301007,96085
0.59437186,1.1227703,0.09162979,101090
0.50701815,1.2357804,0.08002335,106095
0.4392121,1.3182472,0.081855945,111122
0.3903429,1.3603969,0.10140363,116105
0.36835176,1.351234,0.12889257,121110
0.3652974,1.2950343,0.15515977,126084
0.3848451,1.2027937,0.17104226,131110
0.40194935,1.1472049,0.18203785,136094
0.4373795,1.0769554,0.21502456,141099
0.48441613,0.99204516,0.2602286,146104
0.5155703,0.90469146,0.29749137,151130
0.52778757,0.8356637,0.30115658,156113
0.52656585,0.77518797,0.26939157,161088
0.5143485,0.7629707,0.21563543,166093
0.49235737,0.79779,0.15699236,171119
0.4654793,0.8491027,0.10445796,176102
0.41172317,0.929126,0.06352998,181107
0.37140608,0.9578367,0.027488936,186112
0.3323107,0.9810496,0.014049901,191108
0.29138273,1.0134255,0.005497787,196091
0.2565634,1.0604621,0.0018325958,201096
0.2180789,1.1307116,0.004886922,206101
0.18325958,1.2137892,0.015271631,211127
0.13744467,1.3304645,0.028099801,216111
0.086132,1.4666874,0.048258353,221085
0.055588737,1.5228871,0.087964594,226090
0.044593163,1.541213,0.13622294,231116
0.06780604,1.4856243,0.19364429,236100
0.095294975,1.4905112,0.19853121,241105
0.099571034,1.5473217,0.18936823,246110
0.124005646,1.491733,0.20341812,251106
0.15882497,1.4227052,0.23640485,256089
0.2003638,1.387275,0.2657264,261094
0.23823744,1.3866642,0.2602286,266099
0.27122417,1.3817772,0.22540927,271125
0.30482176,1.3860532,0.18387043,276109
0.34025195,1.4434745,0.15393804,281114
0.39461896,1.5528195,0.16371189,286088
0.41722095,1.591304,0.19853121,291114
0.4288274,1.5509869,0.24129178,296098
0.45081854,1.3322971,0.27977628,301102
